"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
2,1,"19:49",2389,2389,"Trevor Stumpe Turnover.",0,0,0,0.874347687975003,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
3,1,"19:47",2387,2387,"Eric Adams Steal.",0,0,0,0.874347687975003,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
4,1,"19:39",2379,2379,"Demetrius Denzel-Dyson Turnover.",0,0,0,0.870659112722561,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
5,1,"19:13",2353,2353,"Cameron Jackson made Layup.",2,0,2,0.892875698438671,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
6,1,"18:51",2331,2331,"Foul on Fletcher Magee.",2,0,2,0.887291122038,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
7,1,"18:51",2331,2331,"Triston Chambers made Free Throw.",2,1,1,0.877556071149188,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
8,1,"18:51",2331,2331,"Triston Chambers made Free Throw.",2,2,0,0.867106108773323,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
9,1,"18:25",2305,2305,"Nathan Hoover made Three Point Jumper. Assisted by Storm Murphy.",5,2,3,0.889404949743733,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
10,1,"18:01",2281,2281,"Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Justin Coleman.",5,5,0,0.860853317579352,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
11,1,"17:35",2255,2255,"Nathan Hoover made Three Point Jumper. Assisted by Cameron Jackson.",8,5,3,0.889631595005471,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
12,1,"17:14",2234,2234,"Justin Coleman made Layup.",8,7,1,0.875040378075432,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
13,1,"16:44",2204,2204,"Fletcher Magee missed Three Point Jumper.",8,7,1,0.872695118708369,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
14,1,"16:44",2204,2204,"Demetrius Denzel-Dyson Defensive Rebound.",8,7,1,0.872695118708369,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
15,1,"16:33",2193,2193,"Foul on Cameron Jackson.",8,7,1,0.880497588964059,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
16,1,"16:24",2184,2184,"Foul on Trevor Stumpe.",8,7,1,0.871976785627884,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
17,1,"16:21",2181,2181,"Demetrius Denzel-Dyson missed Jumper.",8,7,1,0.871976785627884,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
18,1,"16:21",2181,2181,"Fletcher Magee Defensive Rebound.",8,7,1,0.871976785627884,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
19,1,"16:13",2173,2173,"Fletcher Magee made Jumper.",10,7,3,0.891703851079341,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
20,1,"15:58",2158,2158,"Demetrius Denzel-Dyson Turnover.",10,7,3,0.89373081429318,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
21,1,"15:58",2158,2158,"Official TV Timeout",10,7,3,0.89373081429318,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
22,1,"15:39",2139,2139,"Nathan Hoover missed Three Point Jumper.",10,7,3,0.896520332235747,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
23,1,"15:39",2139,2139,"Demetrius Denzel-Dyson Defensive Rebound.",10,7,3,0.896520332235747,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
24,1,"15:31",2131,2131,"Justin Coleman missed Three Point Jumper.",10,7,3,0.896520332235747,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
25,1,"15:31",2131,2131,"Nathan Hoover Defensive Rebound.",10,7,3,0.896520332235747,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
26,1,"15:11",2111,2111,"Storm Murphy made Three Point Jumper. Assisted by Trevor Stumpe.",13,7,6,0.928081019724793,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
27,1,"14:40",2080,2080,"Kevion Nolan missed Three Point Jumper.",13,7,6,0.917531881918776,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
28,1,"14:40",2080,2080,"Keve Aluma Defensive Rebound.",13,7,6,0.917531881918776,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
29,1,"14:30",2070,2070,"Storm Murphy made Layup.",15,7,8,0.934080202334805,"Wofford","Samford",4,4,0,0,11,400988796,2018-02-07
30,1,"14:28",2068,2068,"Samford  Timeout",15,7,8,0.936560359850622,"Wofford","Samford",3,4,1,0,11,400988796,2018-02-07
31,1,"14:21",2061,2061,"Justin Coleman made Jumper.",15,9,6,0.920654961393736,"Wofford","Samford",3,4,1,0,11,400988796,2018-02-07
32,1,"13:49",2029,2029,"Tray Hollowell made Three Point Jumper. Assisted by Storm Murphy.",18,9,9,0.9497528164079,"Wofford","Samford",3,4,1,0,11,400988796,2018-02-07
33,1,"13:29",2009,2009,"Josh Sharkey missed Layup.",18,9,9,0.937828027582796,"Wofford","Samford",3,4,1,0,11,400988796,2018-02-07
34,1,"13:29",2009,2009,"Fletcher Magee Defensive Rebound.",18,9,9,0.937828027582796,"Wofford","Samford",3,4,1,0,11,400988796,2018-02-07
35,1,"13:23",2003,2003,"Foul on Kevion Nolan.",18,9,9,0.937828027582796,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
36,1,"13:08",1988,1988,"Storm Murphy missed Three Point Jumper.",18,9,9,0.940528580958169,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
37,1,"13:08",1988,1988,"Matthew Pegram Offensive Rebound.",18,9,9,0.940528580958169,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
38,1,"13:05",1985,1985,"Foul on Eric Adams.",18,9,9,0.940528580958169,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
39,1,"12:50",1970,1970,"Fletcher Magee missed Three Point Jumper.",18,9,9,0.950160010642173,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
40,1,"12:50",1970,1970,"Trevor Stumpe Offensive Rebound.",18,9,9,0.950160010642173,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
41,1,"12:47",1967,1967,"Foul on Justin Coleman.",18,9,9,0.936995453011499,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
42,1,"12:47",1967,1967,"Trevor Stumpe missed Free Throw.",18,9,9,0.936995453011499,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
43,1,"12:47",1967,1967,"Wofford Deadball Team Rebound.",18,9,9,0.936995453011499,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
44,1,"12:47",1967,1967,"Trevor Stumpe made Free Throw.",19,9,10,0.94296970879159,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
45,1,"12:31",1951,1951,"Alex Thompson made Dunk. Assisted by Justin Coleman.",19,11,8,0.93782457528084,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
46,1,"12:08",1928,1928,"Tray Hollowell Turnover.",19,11,8,0.941276435042834,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
47,1,"12:06",1926,1926,"Demetrius Denzel-Dyson Steal.",19,11,8,0.941276435042834,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
48,1,"12:00",1920,1920,"Demetrius Denzel-Dyson missed Three Point Jumper.",19,11,8,0.941276435042834,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
49,1,"12:00",1920,1920,"Trevor Stumpe Defensive Rebound.",19,11,8,0.941276435042834,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
50,1,"11:38",1898,1898,"Keve Aluma Turnover.",19,11,8,0.940609580529298,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
51,1,"11:36",1896,1896,"Triston Chambers Steal.",19,11,8,0.940609580529298,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
52,1,"11:31",1891,1891,"Demetrius Denzel-Dyson made Layup. Assisted by Justin Coleman.",19,13,6,0.923693413534665,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
53,1,"11:12",1872,1872,"Trevor Stumpe made Three Point Jumper. Assisted by Donovan Theme-Love.",22,13,9,0.94288222126309,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
54,1,"10:56",1856,1856,"Stefan Lakic Turnover.",22,13,9,0.944906333619106,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
55,1,"10:56",1856,1856,"Official TV Timeout",22,13,9,0.944906333619106,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
56,1,"10:33",1833,1833,"Tray Hollowell missed Three Point Jumper.",22,13,9,0.94260929372936,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
57,1,"10:33",1833,1833,"Josh Sharkey Defensive Rebound.",22,13,9,0.94260929372936,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
58,1,"10:15",1815,1815,"Triston Chambers made Three Point Jumper. Assisted by Josh Sharkey.",22,16,6,0.9254918897866,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
59,1,"9:49",1789,1789,"Cameron Jackson Turnover.",22,16,6,0.913772637374967,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
60,1,"9:39",1779,1779,"Demetrius Denzel-Dyson missed Three Point Jumper.",22,16,6,0.912276115006527,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
61,1,"9:39",1779,1779,"Donovan Theme-Love Defensive Rebound.",22,16,6,0.912276115006527,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
62,1,"9:30",1770,1770,"Donovan Theme-Love Turnover.",22,16,6,0.912276115006527,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
63,1,"9:16",1756,1756,"Josh Sharkey missed Layup.",22,16,6,0.923028953433419,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
64,1,"9:16",1756,1756,"Cameron Jackson Defensive Rebound.",22,16,6,0.923028953433419,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
65,1,"9:01",1741,1741,"Donovan Theme-Love missed Three Point Jumper.",22,16,6,0.915147092758633,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
66,1,"9:01",1741,1741,"Cameron Jackson Offensive Rebound.",22,16,6,0.915147092758633,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
67,1,"8:54",1734,1734,"Cameron Jackson made Layup.",24,16,8,0.939800778222621,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
68,1,"8:38",1718,1718,"Foul on Tray Hollowell.",24,16,8,0.941756396396395,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
69,1,"8:36",1716,1716,"Triston Chambers Turnover.",24,16,8,0.941756396396395,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
70,1,"8:35",1715,1715,"Fletcher Magee Steal.",24,16,8,0.941756396396395,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
71,1,"8:30",1710,1710,"Nathan Hoover made Three Point Jumper. Assisted by Donovan Theme-Love.",27,16,11,0.960210581924858,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
72,1,"8:07",1687,1687,"Eric Adams made Dunk. Assisted by Demetrius Denzel-Dyson.",27,18,9,0.952981552206544,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
73,1,"7:54",1674,1674,"Fletcher Magee missed Three Point Jumper.",27,18,9,0.947662117448689,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
74,1,"7:54",1674,1674,"Matthew Pegram Offensive Rebound.",27,18,9,0.947662117448689,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
75,1,"7:51",1671,1671,"Nathan Hoover made Three Point Jumper. Assisted by Donovan Theme-Love.",30,18,12,0.964837314523377,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
76,1,"7:28",1648,1648,"Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Josh Sharkey.",30,21,9,0.947652343512535,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
77,1,"7:17",1637,1637,"Cameron Jackson made Dunk. Assisted by Fletcher Magee.",32,21,11,0.955654378974007,"Wofford","Samford",3,4,0,0,11,400988796,2018-02-07
78,1,"7:12",1632,1632,"Wofford  Timeout",32,21,11,0.955654378974007,"Wofford","Samford",3,3,0,1,11,400988796,2018-02-07
79,1,"7:12",1632,1632,"Official TV Timeout",32,21,11,0.955654378974007,"Wofford","Samford",3,3,0,1,11,400988796,2018-02-07
80,1,"7:00",1620,1620,"Eric Adams made Jumper. Assisted by Josh Sharkey.",32,23,9,0.94640159097066,"Wofford","Samford",3,3,0,1,11,400988796,2018-02-07
81,1,"6:40",1600,1600,"Foul on Demetrius Denzel-Dyson.",32,23,9,0.943084582134672,"Wofford","Samford",3,3,0,1,11,400988796,2018-02-07
82,1,"6:32",1592,1592,"Fletcher Magee made Jumper.",34,23,11,0.9554351246943,"Wofford","Samford",3,3,0,1,11,400988796,2018-02-07
83,1,"6:20",1580,1580,"Foul on Donovan Theme-Love.",34,23,11,0.955408926614346,"Wofford","Samford",3,3,0,1,11,400988796,2018-02-07
84,1,"6:16",1576,1576,"Justin Coleman missed Three Point Jumper.",34,23,11,0.964966951421964,"Wofford","Samford",3,3,0,1,11,400988796,2018-02-07
85,1,"6:16",1576,1576,"Samford Offensive Rebound.",34,23,11,0.964966951421964,"Wofford","Samford",3,3,0,1,11,400988796,2018-02-07
86,1,"6:14",1574,1574,"Foul on Trevor Stumpe.",34,23,11,0.964966951421964,"Wofford","Samford",3,3,0,1,11,400988796,2018-02-07
87,1,"6:08",1568,1568,"Foul on Cameron Jackson.",34,23,11,0.956817475147711,"Wofford","Samford",3,3,0,0,11,400988796,2018-02-07
88,1,"6:08",1568,1568,"Eric Adams made Free Throw.",34,24,10,0.950537863843366,"Wofford","Samford",3,3,0,0,11,400988796,2018-02-07
89,1,"6:08",1568,1568,"Eric Adams made Free Throw.",34,25,9,0.943399089876616,"Wofford","Samford",3,3,0,0,11,400988796,2018-02-07
90,1,"6:01",1561,1561,"Matthew Pegram Turnover.",34,25,9,0.943399089876616,"Wofford","Samford",3,3,0,0,11,400988796,2018-02-07
91,1,"5:59",1559,1559,"Eric Adams Steal.",34,25,9,0.942660819221442,"Wofford","Samford",3,3,0,0,11,400988796,2018-02-07
92,1,"5:50",1550,1550,"Justin Coleman missed Layup.",34,25,9,0.942660819221442,"Wofford","Samford",3,3,0,0,11,400988796,2018-02-07
93,1,"5:50",1550,1550,"Demetrius Denzel-Dyson Offensive Rebound.",34,25,9,0.942660819221442,"Wofford","Samford",3,3,0,0,11,400988796,2018-02-07
94,1,"5:48",1548,1548,"Demetrius Denzel-Dyson made Layup.",34,27,7,0.930230749833018,"Wofford","Samford",3,3,0,0,11,400988796,2018-02-07
95,1,"5:48",1548,1548,"Foul on Matthew Pegram.",34,27,7,0.930230749833018,"Wofford","Samford",3,3,0,0,11,400988796,2018-02-07
96,1,"5:48",1548,1548,"Demetrius Denzel-Dyson made Free Throw.",34,28,6,0.920656809405423,"Wofford","Samford",3,3,0,0,11,400988796,2018-02-07
97,1,"5:34",1534,1534,"Nathan Hoover missed Three Point Jumper.",34,28,6,0.920334505313523,"Wofford","Samford",3,3,0,0,11,400988796,2018-02-07
