"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
2,1,"19:33",2373,2373,"Foul on Michael Weathers.",0,0,0,0.75064780749467,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
3,1,"19:33",2373,2373,"John Murry made Free Throw.",0,1,-1,0.73242214833762,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
4,1,"19:33",2373,2373,"John Murry missed Free Throw.",0,1,-1,0.73242214833762,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
5,1,"19:33",2373,2373,"Kenny Jones Offensive Rebound.",0,1,-1,0.73242214833762,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
6,1,"19:27",2367,2367,"Jared Savage made Three Point Jumper. Assisted by Josh Robinson.",0,4,-4,0.709110009411857,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
7,1,"19:20",2360,2360,"Foul on John Murry.",0,4,-4,0.709110009411857,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
8,1,"19:18",2358,2358,"Jake Wright made Three Point Jumper. Assisted by Michael Weathers.",3,4,-1,0.739757194734599,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
9,1,"18:54",2334,2334,"Chris Porter-Bunton missed Jumper.",3,4,-1,0.726663237025281,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
10,1,"18:54",2334,2334,"Darius Harper Defensive Rebound.",3,4,-1,0.726663237025281,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
11,1,"18:47",2327,2327,"Foul on Chris Porter-Bunton.",3,4,-1,0.730177091942588,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
12,1,"18:37",2317,2317,"Michael Weathers Turnover.",3,4,-1,0.710105986563141,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
13,1,"18:22",2302,2302,"Jared Savage missed Three Point Jumper.",3,4,-1,0.712673442799793,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
14,1,"18:22",2302,2302,"Darius Harper Defensive Rebound.",3,4,-1,0.712673442799793,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
15,1,"18:01",2281,2281,"Rod Mills Jr. missed Three Point Jumper.",3,4,-1,0.715821948848983,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
16,1,"18:01",2281,2281,"Miami (OH) Offensive Rebound.",3,4,-1,0.715821948848983,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
17,1,"17:56",2276,2276,"Dion Wade missed Three Point Jumper.",3,4,-1,0.724116307178787,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
18,1,"17:56",2276,2276,"Chris Porter-Bunton Defensive Rebound.",3,4,-1,0.724116307178787,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
19,1,"17:48",2268,2268,"Foul on Abdoulaye Harouna.",3,4,-1,0.724474955883886,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
20,1,"17:39",2259,2259,"Kenny Jones made Layup. Assisted by John Murry.",3,6,-3,0.678440201517672,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
21,1,"17:16",2236,2236,"Foul on Chris Porter-Bunton.",3,6,-3,0.671319630342615,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
22,1,"17:16",2236,2236,"Abdoulaye Harouna made Free Throw.",4,6,-2,0.695527691716681,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
23,1,"17:16",2236,2236,"Abdoulaye Harouna made Free Throw.",5,6,-1,0.718699887870915,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
24,1,"17:01",2221,2221,"Jared Savage Turnover.",5,6,-1,0.722550524408668,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
25,1,"16:52",2212,2212,"Michael Weathers made Layup.",7,6,1,0.764535528617991,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
26,1,"16:38",2198,2198,"Josh Robinson Turnover.",7,6,1,0.770630637212078,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
27,1,"16:36",2196,2196,"Jake Wright Steal.",7,6,1,0.770630637212078,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
28,1,"16:34",2194,2194,"Jake Wright missed Layup.",7,6,1,0.770630637212078,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
29,1,"16:34",2194,2194,"Michael Weathers Offensive Rebound.",7,6,1,0.770630637212078,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
30,1,"16:32",2192,2192,"Michael Weathers missed Jumper.",7,6,1,0.770630637212078,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
31,1,"16:32",2192,2192,"Kenny Jones Block.",7,6,1,0.770630637212078,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
32,1,"16:30",2190,2190,"Abdoulaye Harouna Offensive Rebound.",7,6,1,0.770630637212078,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
33,1,"16:18",2178,2178,"Jake Wright made Three Point Jumper. Assisted by Michael Weathers.",10,6,4,0.808859353824809,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
34,1,"16:03",2163,2163,"Josh Robinson missed Three Point Jumper.",10,6,4,0.811074876430724,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
35,1,"16:03",2163,2163,"Michael Weathers Defensive Rebound.",10,6,4,0.811074876430724,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
36,1,"15:55",2155,2155,"Michael Weathers made Layup.",12,6,6,0.846606475364325,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
37,1,"15:43",2143,2143,"Kenny Jones made Layup.",12,8,4,0.812306483021173,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
38,1,"15:27",2127,2127,"Jake Wright missed Three Point Jumper.",12,8,4,0.81078733176075,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
39,1,"15:27",2127,2127,"Jared Savage Defensive Rebound.",12,8,4,0.81078733176075,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
40,1,"15:19",2119,2119,"John Murry Turnover.",12,8,4,0.819215892041207,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
41,1,"15:19",2119,2119,"Official TV Timeout",12,8,4,0.819215892041207,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
42,1,"14:58",2098,2098,"Dion Wade made Jumper.",14,8,6,0.848305782226288,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
43,1,"14:26",2066,2066,"Kenny Jones made Dunk. Assisted by Josh Robinson.",14,10,4,0.809879773244167,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
44,1,"14:14",2054,2054,"Dion Wade missed Three Point Jumper.",14,10,4,0.815842018883852,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
45,1,"14:14",2054,2054,"John Murry Defensive Rebound.",14,10,4,0.815842018883852,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
46,1,"14:13",2053,2053,"Foul on Ben Eke Kazee.",14,10,4,0.815842018883852,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
47,1,"13:58",2038,2038,"Foul on Ben Eke Kazee.",14,10,4,0.820380739391114,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
48,1,"13:47",2027,2027,"Josh Robinson Turnover.",14,10,4,0.819125866488221,"Miami (OH)","Austin Peay",4,4,0,0,5,400917683,2016-11-19
