"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
2,1,"19:50",2390,2390,"Michael Oguine made Dunk. Assisted by Fabijan Krslovic.",2,0,2,0.919639300352778,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
3,1,"19:37",2377,2377,"Conner Avants Turnover.",2,0,2,0.915280163166178,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
4,1,"19:15",2355,2355,"Foul on Dale Jones.",2,0,2,0.917267296825439,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
5,1,"19:06",2346,2346,"Ahmaad Rorie made Three Point Jumper. Assisted by Jamar Akoh.",5,0,5,0.928423534908819,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
6,1,"18:53",2333,2333,"Foul on Ahmaad Rorie.",5,0,5,0.932614719604463,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
7,1,"18:44",2324,2324,"Conner Avants missed Layup.",5,0,5,0.937194951390081,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
8,1,"18:44",2324,2324,"Conner Avants Offensive Rebound.",5,0,5,0.937194951390081,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
9,1,"18:41",2321,2321,"Conner Avants missed Layup.",5,0,5,0.937194951390081,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
10,1,"18:41",2321,2321,"Jamar Akoh Defensive Rebound.",5,0,5,0.937194951390081,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
11,1,"18:38",2318,2318,"Foul on Geno Crandall.",5,0,5,0.926322329516623,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
12,1,"18:18",2298,2298,"Fabijan Krslovic made Dunk. Assisted by Jamar Akoh.",7,0,7,0.944436918441022,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
13,1,"18:06",2286,2286,"Cortez Seales missed Jumper.",7,0,7,0.944550901691599,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
14,1,"18:06",2286,2286,"Michael Oguine Defensive Rebound.",7,0,7,0.944550901691599,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
15,1,"18:00",2280,2280,"Ahmaad Rorie missed Jumper.",7,0,7,0.944550901691599,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
16,1,"18:00",2280,2280,"Conner Avants Defensive Rebound.",7,0,7,0.944550901691599,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
17,1,"17:48",2268,2268,"Marlon Stewart missed Layup.",7,0,7,0.954737181459123,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
18,1,"17:48",2268,2268,"Jamar Akoh Defensive Rebound.",7,0,7,0.954737181459123,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
19,1,"17:30",2250,2250,"Michael Oguine missed Jumper.",7,0,7,0.93938011540957,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
20,1,"17:30",2250,2250,"Dale Jones Defensive Rebound.",7,0,7,0.93938011540957,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
21,1,"17:19",2239,2239,"Dale Jones missed Three Point Jumper.",7,0,7,0.947526826126322,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
22,1,"17:19",2239,2239,"Bobby Moorehead Defensive Rebound.",7,0,7,0.947526826126322,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
23,1,"16:56",2216,2216,"Michael Oguine missed Three Point Jumper.",7,0,7,0.951491589593934,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
24,1,"16:56",2216,2216,"Fabijan Krslovic Offensive Rebound.",7,0,7,0.951491589593934,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
25,1,"16:53",2213,2213,"Foul on Kienan Walter.",7,0,7,0.951491589593934,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
26,1,"16:53",2213,2213,"Fabijan Krslovic made Free Throw.",8,0,8,0.95718741109053,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
27,1,"16:53",2213,2213,"Fabijan Krslovic made Free Throw.",9,0,9,0.962240974108546,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
28,1,"16:37",2197,2197,"Geno Crandall missed Three Point Jumper.",9,0,9,0.961011136957677,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
29,1,"16:37",2197,2197,"Sayeed Pridgett Defensive Rebound.",9,0,9,0.961011136957677,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
30,1,"16:16",2176,2176,"Foul on Marlon Stewart.",9,0,9,0.954007717694669,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
31,1,"16:03",2163,2163,"Jamar Akoh missed Jumper.",9,0,9,0.954401744574787,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
32,1,"16:03",2163,2163,"Jamar Akoh Offensive Rebound.",9,0,9,0.954401744574787,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
33,1,"15:59",2159,2159,"Jamar Akoh made Two Point Tip Shot.",11,0,11,0.966407375587325,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
34,1,"15:55",2155,2155,"Marlon Stewart missed Layup.",11,0,11,0.966407375587325,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
35,1,"15:55",2155,2155,"Jamar Akoh Defensive Rebound.",11,0,11,0.966407375587325,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
36,1,"15:53",2153,2153,"Foul on Kienan Walter.",11,0,11,0.966407375587325,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
37,1,"15:53",2153,2153,"Official TV Timeout",11,0,11,0.966407375587325,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
38,1,"15:39",2139,2139,"Jamar Akoh missed Layup.",11,0,11,0.967723445753658,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
39,1,"15:39",2139,2139,"Cortez Seales Block.",11,0,11,0.967723445753658,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
40,1,"15:36",2136,2136,"Cortez Seales Defensive Rebound.",11,0,11,0.967723445753658,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
41,1,"15:16",2116,2116,"Tray Buchanan missed Three Point Jumper.",11,0,11,0.968680044228158,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
42,1,"15:16",2116,2116,"North Dakota Offensive Rebound.",11,0,11,0.968680044228158,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
43,1,"14:54",2094,2094,"Tray Buchanan Turnover.",11,0,11,0.965908214354122,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
44,1,"14:41",2081,2081,"Bobby Moorehead missed Three Point Jumper.",11,0,11,0.961515218210239,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
45,1,"14:41",2081,2081,"Tray Buchanan Defensive Rebound.",11,0,11,0.961515218210239,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
46,1,"14:30",2070,2070,"Foul on Karl Nicholas.",11,0,11,0.962646146278442,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
47,1,"14:15",2055,2055,"Cortez Seales missed Jumper.",11,0,11,0.967903189930647,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
48,1,"14:15",2055,2055,"Karl Nicholas Defensive Rebound.",11,0,11,0.967903189930647,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
49,1,"14:07",2047,2047,"Timmy Falls made Three Point Jumper. Assisted by Ahmaad Rorie.",14,0,14,0.970793994903625,"Montana","North Dakota",4,4,0,0,15,400991277,2018-01-04
50,1,"13:57",2037,2037,"North Dakota  Timeout",14,0,14,0.97595579728246,"Montana","North Dakota",3,4,1,0,15,400991277,2018-01-04
51,1,"13:39",2019,2019,"Conner Avants missed Jumper.",14,0,14,0.974701181185659,"Montana","North Dakota",3,4,1,0,15,400991277,2018-01-04
52,1,"13:39",2019,2019,"Karl Nicholas Block.",14,0,14,0.974701181185659,"Montana","North Dakota",3,4,1,0,15,400991277,2018-01-04
53,1,"13:36",2016,2016,"Sayeed Pridgett Defensive Rebound.",14,0,14,0.974701181185659,"Montana","North Dakota",3,4,1,0,15,400991277,2018-01-04
54,1,"13:32",2012,2012,"Foul on Billy Brown.",14,0,14,0.974701181185659,"Montana","North Dakota",3,4,1,0,15,400991277,2018-01-04
55,1,"13:26",2006,2006,"Ahmaad Rorie missed Jumper.",14,0,14,0.97149947472054,"Montana","North Dakota",3,4,1,0,15,400991277,2018-01-04
