"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
2,1,"19:42",2382,2382,"Tony Carr missed Jumper.",0,0,0,0.73187726689758,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
3,1,"19:42",2382,2382,"Bruno Fernando Defensive Rebound.",0,0,0,0.73187726689758,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
4,1,"19:27",2367,2367,"Bruno Fernando Turnover.",0,0,0,0.718456005559136,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
5,1,"19:18",2358,2358,"Foul on Dion Wiley.",0,0,0,0.739225757503418,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
6,1,"19:18",2358,2358,"Josh Reaves made Free Throw.",1,0,1,0.755825036973378,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
7,1,"19:18",2358,2358,"Josh Reaves made Free Throw.",2,0,2,0.771694036423622,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
8,1,"18:58",2338,2338,"Foul on Mike Watkins.",2,0,2,0.763060440608199,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
9,1,"18:58",2338,2338,"Bruno Fernando made Free Throw.",2,1,1,0.745670826163335,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
10,1,"18:58",2338,2338,"Bruno Fernando made Free Throw.",2,2,0,0.727460782359575,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
11,1,"18:40",2320,2320,"Josh Reaves missed Three Point Jumper.",2,2,0,0.734166973989882,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
12,1,"18:40",2320,2320,"Darryl Morsell Defensive Rebound.",2,2,0,0.734166973989882,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
13,1,"18:18",2298,2298,"Foul on Shep Garner.",2,2,0,0.728638890179073,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
14,1,"18:18",2298,2298,"Kevin Huerter made Free Throw.",2,3,-1,0.708937951317703,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
15,1,"18:18",2298,2298,"Kevin Huerter made Free Throw.",2,4,-2,0.688418341189427,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
16,1,"18:07",2287,2287,"Shep Garner missed Three Point Jumper.",2,4,-2,0.674866157754254,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
17,1,"18:07",2287,2287,"Kevin Huerter Defensive Rebound.",2,4,-2,0.674866157754254,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
18,1,"17:53",2273,2273,"Bruno Fernando missed Jumper.",2,4,-2,0.684237256161079,"Penn State","Maryland",4,4,0,0,4.5,400986555,2018-02-07
