"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
2,1,"19:44",2384,2384,"Foul on Jamal Ray.",0,0,0,0.511793930844357,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
3,1,"19:44",2384,2384,"Ishmael Lane missed Free Throw.",0,0,0,0.511793930844357,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
4,1,"19:44",2384,2384,"Northwestern State Deadball Team Rebound.",0,0,0,0.511793930844357,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
5,1,"19:44",2384,2384,"Ishmael Lane made Free Throw.",1,0,1,0.519882247327017,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
6,1,"19:19",2359,2359,"Foul on Iziahiah Sweeney.",1,0,1,0.551548544562341,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
7,1,"19:19",2359,2359,"Josh Robinson made Free Throw.",1,1,0,0.529703192727122,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
8,1,"19:19",2359,2359,"Josh Robinson missed Free Throw.",1,1,0,0.529703192727122,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
9,1,"19:19",2359,2359,"Louisiana State Shreveport Deadball Team Rebound.",1,1,0,0.529703192727122,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
10,1,"19:19",2359,2359,"Josh Robinson made Free Throw.",1,2,-1,0.507743443816551,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
11,1,"19:08",2348,2348,"Foul on DJ Clayton.",1,2,-1,0.489498611327335,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
12,1,"19:08",2348,2348,"Iziahiah Sweeney made Free Throw.",2,2,0,0.511940955014241,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
13,1,"19:08",2348,2348,"Iziahiah Sweeney missed Free Throw.",2,2,0,0.511940955014241,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
14,1,"19:08",2348,2348,"Jamal Ray Defensive Rebound.",2,2,0,0.511940955014241,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
15,1,"18:58",2338,2338,"Stevie Clark Turnover.",2,2,0,0.516919265248255,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
16,1,"18:57",2337,2337,"Jalan West Steal.",2,2,0,0.516919265248255,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
17,1,"18:52",2332,2332,"Jalan West made Three Point Jumper.",5,2,3,0.586456258804536,"Northwestern State","LSU Shreveport",4,4,0,0,NA,400988974,2017-12-16
