"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.281069072883444,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
2,1,"19:26",2366,2666,"Bronson Koenig missed Three Point Jumper.",0,0,0,0.297271214814211,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
3,1,"19:24",2364,2664,"Vitto Brown Offensive Rebound.",0,0,0,0.297271214814211,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
4,1,"19:08",2348,2648,"Zak Showalter made Layup.",0,2,-2,0.262081114306167,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
5,1,"18:47",2327,2627,"Nate Mason missed Jumper.",0,2,-2,0.272347362644193,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
6,1,"18:45",2325,2625,"Zak Showalter Defensive Rebound.",0,2,-2,0.272347362644193,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
7,1,"18:35",2315,2615,"Ethan Happ made Layup.",0,4,-4,0.223440310829993,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
8,1,"18:35",2315,2615,"Foul on Reggie Lynch.",0,4,-4,0.223440310829993,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
9,1,"18:35",2315,2615,"Ethan Happ made Free Throw.",0,5,-5,0.206861212532905,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
10,1,"18:22",2302,2602,"Reggie Lynch made Layup. Assisted by Amir Coffey.",2,5,-3,0.241006508652345,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
11,1,"18:07",2287,2587,"Foul on Jordan Murphy.",2,5,-3,0.235159166309126,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
12,1,"18:02",2282,2582,"Nigel Hayes made Layup. Assisted by Ethan Happ.",2,7,-5,0.199553737343549,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
13,1,"17:47",2267,2567,"Foul on Ethan Happ.",2,7,-5,0.188604726560736,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
14,1,"17:43",2263,2563,"Amir Coffey made Jumper. Assisted by Jordan Murphy.",4,7,-3,0.229316100334047,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
15,1,"17:26",2246,2546,"Nigel Hayes missed Jumper.",4,7,-3,0.270224609329136,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
16,1,"17:24",2244,2544,"Reggie Lynch Defensive Rebound.",4,7,-3,0.270224609329136,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
17,1,"17:13",2233,2533,"Jordan Murphy made Jumper. Assisted by Nate Mason.",6,7,-1,0.282260361439958,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
18,1,"17:00",2220,2520,"Bronson Koenig missed Jumper.",6,7,-1,0.284376276129549,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
19,1,"17:00",2220,2520,"Reggie Lynch Block.",6,7,-1,0.284376276129549,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
20,1,"16:58",2218,2518,"Jordan Murphy Defensive Rebound.",6,7,-1,0.294665032127395,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
21,1,"16:56",2216,2516,"Nate Mason Turnover.",6,7,-1,0.294665032127395,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
22,1,"16:56",2216,2516,"Zak Showalter Steal.",6,7,-1,0.294665032127395,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
23,1,"16:45",2205,2505,"Ethan Happ missed Layup.",6,7,-1,0.286868676942874,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
24,1,"16:45",2205,2505,"Reggie Lynch Block.",6,7,-1,0.286868676942874,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
25,1,"16:42",2202,2502,"Amir Coffey Defensive Rebound.",6,7,-1,0.286868676942874,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
26,1,"16:24",2184,2484,"Akeem Springs missed Jumper.",6,7,-1,0.285901293648234,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
27,1,"16:21",2181,2481,"Bronson Koenig Defensive Rebound.",6,7,-1,0.285901293648234,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
28,1,"16:07",2167,2467,"Zak Showalter made Three Point Jumper. Assisted by Ethan Happ.",6,10,-4,0.223022973266331,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
29,1,"15:45",2145,2445,"Jordan Murphy missed Jumper.",6,10,-4,0.232864038512594,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
30,1,"15:43",2143,2443,"Vitto Brown Defensive Rebound.",6,10,-4,0.232864038512594,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
31,1,"15:32",2132,2432,"Ethan Happ missed Jumper.",6,10,-4,0.211135797283341,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
32,1,"15:30",2130,2430,"Reggie Lynch Defensive Rebound.",6,10,-4,0.211135797283341,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
33,1,"15:21",2121,2421,"Foul on Vitto Brown.",6,10,-4,0.213613536405256,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
34,1,"15:21",2121,2421,"Official TV Timeout",6,10,-4,0.213613536405256,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
35,1,"15:11",2111,2411,"Nate Mason missed Layup.",6,10,-4,0.203261682077702,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
36,1,"15:09",2109,2409,"Bakary Konate Offensive Rebound.",6,10,-4,0.219586300724038,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
37,1,"15:01",2101,2401,"Amir Coffey made Three Point Jumper. Assisted by Nate Mason.",9,10,-1,0.282552663564689,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
38,1,"14:35",2075,2375,"Nigel Hayes missed Jumper.",9,10,-1,0.273128632371442,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
39,1,"14:32",2072,2372,"Alex Illikainen Offensive Rebound.",9,10,-1,0.273128632371442,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
40,1,"14:30",2070,2370,"Alex Illikainen missed Jumper.",9,10,-1,0.273128632371442,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
41,1,"14:28",2068,2368,"Bakary Konate Defensive Rebound.",9,10,-1,0.275108146353898,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
42,1,"14:21",2061,2361,"Nate Mason missed Three Point Jumper.",9,10,-1,0.275108146353898,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
43,1,"14:18",2058,2358,"Alex Illikainen Defensive Rebound.",9,10,-1,0.262053578173847,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
44,1,"14:04",2044,2344,"Bronson Koenig made Layup. Assisted by Zak Showalter.",9,12,-3,0.233758058370416,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
45,1,"13:41",2021,2321,"Amir Coffey missed Three Point Jumper.",9,12,-3,0.222994645235606,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
46,1,"13:39",2019,2319,"Nigel Hayes Defensive Rebound.",9,12,-3,0.245283957100578,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
47,1,"13:28",2008,2308,"Foul on Akeem Springs.",9,12,-3,0.24069887193758,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
48,1,"13:18",1998,2298,"Khalil Iverson missed Layup.",9,12,-3,0.23036992064371,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
49,1,"13:15",1995,2295,"Eric Curry Defensive Rebound.",9,12,-3,0.23036992064371,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
50,1,"13:12",1992,2292,"Foul on Jordan Hill.",9,12,-3,0.23036992064371,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
51,1,"13:12",1992,2292,"Dupree McBrayer made Free Throw.",10,12,-2,0.2541798778514,"Minnesota","Wisconsin",4,4,0,0,-4.5,400914936,2017-01-21
