"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926689334801124,"UCLA","Washington",4,4,0,0,23.5,400915695,2017-03-01
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.926689334801124,"UCLA","Washington",4,4,0,0,23.5,400915695,2017-03-01
3,1,"19:45",2385,2385,"Isaac Hamilton made Jumper.",2,0,2,0.927573189472722,"UCLA","Washington",4,4,0,0,23.5,400915695,2017-03-01
4,1,"19:37",2377,2377,"Sam Timmins missed Layup.",2,0,2,0.932033239637905,"UCLA","Washington",4,4,0,0,23.5,400915695,2017-03-01
5,1,"19:37",2377,2377,"Thomas Welsh Block.",2,0,2,0.932033239637905,"UCLA","Washington",4,4,0,0,23.5,400915695,2017-03-01
6,1,"19:37",2377,2377,"Thomas Welsh Defensive Rebound.",2,0,2,0.932033239637905,"UCLA","Washington",4,4,0,0,23.5,400915695,2017-03-01
7,1,"19:25",2365,2365,"Bryce Alford made Three Point Jumper. Assisted by Lonzo Ball.",5,0,5,0.92379580532435,"UCLA","Washington",4,4,0,0,23.5,400915695,2017-03-01
8,1,"18:57",2337,2337,"David Crisp Turnover.",5,0,5,0.946130258613647,"UCLA","Washington",4,4,0,0,23.5,400915695,2017-03-01
9,1,"18:55",2335,2335,"Bryce Alford made Three Point Jumper. Assisted by Lonzo Ball.",8,0,8,0.958807858521916,"UCLA","Washington",4,4,0,0,23.5,400915695,2017-03-01
10,1,"18:51",2331,2331,"Washington  Timeout",8,0,8,0.958807858521916,"UCLA","Washington",3,4,1,0,23.5,400915695,2017-03-01
11,1,"18:37",2317,2317,"Matisse Thybulle missed Jumper.",8,0,8,0.955023958245835,"UCLA","Washington",3,4,1,0,23.5,400915695,2017-03-01
12,1,"18:37",2317,2317,"Thomas Welsh Defensive Rebound.",8,0,8,0.955023958245835,"UCLA","Washington",3,4,1,0,23.5,400915695,2017-03-01
13,1,"18:27",2307,2307,"Lonzo Ball made Three Point Jumper. Assisted by TJ Leaf.",11,0,11,0.967230192725736,"UCLA","Washington",3,4,1,0,23.5,400915695,2017-03-01
14,1,"18:08",2288,2288,"David Crisp Turnover.",11,0,11,0.970396548556951,"UCLA","Washington",3,4,1,0,23.5,400915695,2017-03-01
15,1,"18:08",2288,2288,"TJ Leaf Steal.",11,0,11,0.970396548556951,"UCLA","Washington",3,4,1,0,23.5,400915695,2017-03-01
16,1,"18:02",2282,2282,"Foul on Matisse Thybulle.",11,0,11,0.970396548556951,"UCLA","Washington",3,4,1,0,23.5,400915695,2017-03-01
17,1,"18:00",2280,2280,"Thomas Welsh missed Jumper.",11,0,11,0.970396548556951,"UCLA","Washington",3,4,1,0,23.5,400915695,2017-03-01
18,1,"18:00",2280,2280,"Sam Timmins Defensive Rebound.",11,0,11,0.970396548556951,"UCLA","Washington",3,4,1,0,23.5,400915695,2017-03-01
19,1,"17:54",2274,2274,"David Crisp missed Jumper.",11,0,11,0.970879583048318,"UCLA","Washington",3,4,1,0,23.5,400915695,2017-03-01
20,1,"17:54",2274,2274,"David Crisp Offensive Rebound.",11,0,11,0.970879583048318,"UCLA","Washington",3,4,1,0,23.5,400915695,2017-03-01
21,1,"17:48",2268,2268,"Carlos Johnson made Jumper. Assisted by David Crisp.",11,2,9,0.971691095790791,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
22,1,"17:38",2258,2258,"Thomas Welsh missed Layup.",11,2,9,0.959270489739878,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
23,1,"17:38",2258,2258,"Sam Timmins Block.",11,2,9,0.959270489739878,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
24,1,"17:38",2258,2258,"Noah Dickerson Defensive Rebound.",11,2,9,0.959270489739878,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
25,1,"17:28",2248,2248,"David Crisp missed Jumper.",11,2,9,0.955510630734842,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
26,1,"17:28",2248,2248,"Lonzo Ball Defensive Rebound.",11,2,9,0.955510630734842,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
27,1,"17:21",2241,2241,"TJ Leaf made Layup. Assisted by Bryce Alford.",13,2,11,0.962858459295802,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
28,1,"16:48",2208,2208,"Matisse Thybulle made Jumper.",13,4,9,0.965427570157528,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
29,1,"16:27",2187,2187,"TJ Leaf missed Jumper.",13,4,9,0.963997057827905,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
30,1,"16:27",2187,2187,"Sam Timmins Defensive Rebound.",13,4,9,0.963997057827905,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
31,1,"16:17",2177,2177,"Matisse Thybulle missed Jumper.",13,4,9,0.963089315601681,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
32,1,"16:17",2177,2177,"TJ Leaf Defensive Rebound.",13,4,9,0.963089315601681,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
33,1,"16:10",2170,2170,"Lonzo Ball missed Jumper.",13,4,9,0.963089315601681,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
34,1,"16:10",2170,2170,"Sam Timmins Defensive Rebound.",13,4,9,0.963089315601681,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
35,1,"15:52",2152,2152,"Noah Dickerson made Layup. Assisted by Matisse Thybulle.",13,6,7,0.957401168713728,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
36,1,"15:44",2144,2144,"Isaac Hamilton missed Jumper.",13,6,7,0.954547824980905,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
37,1,"15:44",2144,2144,"Sam Timmins Defensive Rebound.",13,6,7,0.954547824980905,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
38,1,"15:25",2125,2125,"Noah Dickerson missed Layup.",13,6,7,0.955677322008293,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
39,1,"15:25",2125,2125,"TJ Leaf Block.",13,6,7,0.955677322008293,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
40,1,"15:25",2125,2125,"Isaac Hamilton Defensive Rebound.",13,6,7,0.955677322008293,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
41,1,"15:19",2119,2119,"Bryce Alford missed Three Point Jumper.",13,6,7,0.960860470922299,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
42,1,"15:19",2119,2119,"Bryce Alford Offensive Rebound.",13,6,7,0.960860470922299,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
43,1,"15:15",2115,2115,"Bryce Alford made Three Point Jumper.",16,6,10,0.972190002311754,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
44,1,"15:10",2110,2110,"Official TV Timeout",16,6,10,0.972190002311754,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
45,1,"14:57",2097,2097,"Malik Dime missed Layup.",16,6,10,0.968924595196909,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
46,1,"14:57",2097,2097,"Lonzo Ball Block.",16,6,10,0.968924595196909,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
47,1,"14:57",2097,2097,"Malik Dime Offensive Rebound.",16,6,10,0.968924595196909,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
48,1,"14:50",2090,2090,"Dan Kingma missed Three Point Jumper.",16,6,10,0.968924595196909,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
49,1,"14:50",2090,2090,"Malik Dime Offensive Rebound.",16,6,10,0.968924595196909,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
50,1,"14:49",2089,2089,"Foul on Lonzo Ball.",16,6,10,0.96534163209378,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
51,1,"14:46",2086,2086,"Matisse Thybulle made Three Point Jumper. Assisted by Dan Kingma.",16,9,7,0.952444815019201,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
52,1,"14:25",2065,2065,"Gyorgy Goloman made Jumper.",18,9,9,0.964622337277718,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
53,1,"14:17",2057,2057,"Carlos Johnson Turnover.",18,9,9,0.96810172711414,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
54,1,"14:17",2057,2057,"Aaron Holiday Steal.",18,9,9,0.96810172711414,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
55,1,"14:08",2048,2048,"Bryce Alford made Three Point Jumper. Assisted by Lonzo Ball.",21,9,12,0.970880375305905,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
56,1,"13:56",2036,2036,"Matisse Thybulle made Three Point Jumper. Assisted by Dan Kingma.",21,12,9,0.967181500979711,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
57,1,"13:34",2014,2014,"Bryce Alford missed Three Point Jumper.",21,12,9,0.964296949896687,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
58,1,"13:34",2014,2014,"Dan Kingma Defensive Rebound.",21,12,9,0.964296949896687,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
59,1,"13:18",1998,1998,"Foul on Ike Anigbogu.",21,12,9,0.968391694190443,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
60,1,"13:18",1998,1998,"Carlos Johnson made Free Throw.",21,13,8,0.964168385255072,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
61,1,"13:18",1998,1998,"Carlos Johnson made Free Throw.",21,14,7,0.959404439043579,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
62,1,"12:55",1975,1975,"Gyorgy Goloman missed Jumper.",21,14,7,0.960735151768278,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
63,1,"12:55",1975,1975,"Sam Timmins Defensive Rebound.",21,14,7,0.960735151768278,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
64,1,"12:34",1954,1954,"Malik Dime missed Layup.",21,14,7,0.954998452224708,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
65,1,"12:34",1954,1954,"Ike Anigbogu Defensive Rebound.",21,14,7,0.954998452224708,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
66,1,"12:27",1947,1947,"Foul on Aaron Holiday.",21,14,7,0.955985786134035,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
67,1,"12:27",1947,1947,"Aaron Holiday Turnover.",21,14,7,0.955985786134035,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
68,1,"12:24",1944,1944,"Matisse Thybulle Turnover.",21,14,7,0.955985786134035,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
69,1,"12:24",1944,1944,"Gyorgy Goloman Steal.",21,14,7,0.955985786134035,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
70,1,"12:18",1938,1938,"Foul on Matisse Thybulle.",21,14,7,0.954269393932191,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
71,1,"12:18",1938,1938,"Gyorgy Goloman made Free Throw.",22,14,8,0.959586904398936,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
72,1,"12:18",1938,1938,"Gyorgy Goloman missed Free Throw.",22,14,8,0.959586904398936,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
73,1,"12:18",1938,1938,"Sam Timmins Defensive Rebound.",22,14,8,0.959586904398936,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
74,1,"12:01",1921,1921,"Dan Kingma Turnover.",22,14,8,0.963890668999507,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
75,1,"12:01",1921,1921,"Gyorgy Goloman Steal.",22,14,8,0.963890668999507,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
76,1,"11:54",1914,1914,"Ike Anigbogu made Jumper. Assisted by Bryce Alford.",24,14,10,0.971841445197952,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
77,1,"11:54",1914,1914,"Foul on Malik Dime.",24,14,10,0.971841445197952,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
78,1,"11:54",1914,1914,"Official TV Timeout",24,14,10,0.971841445197952,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
79,1,"11:54",1914,1914,"Ike Anigbogu made Free Throw.",25,14,11,0.97516332748008,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
80,1,"11:45",1905,1905,"Carlos Johnson missed Jumper.",25,14,11,0.971003627301797,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
81,1,"11:45",1905,1905,"Malik Dime Offensive Rebound.",25,14,11,0.971003627301797,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
82,1,"11:41",1901,1901,"Malik Dime Turnover.",25,14,11,0.971003627301797,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
83,1,"11:41",1901,1901,"Lonzo Ball Steal.",25,14,11,0.971003627301797,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
84,1,"11:32",1892,1892,"Lonzo Ball made Dunk. Assisted by Aaron Holiday.",27,14,13,0.980056527185208,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
85,1,"11:12",1872,1872,"Malik Dime made Jumper. Assisted by Carlos Johnson.",27,16,11,0.971416994772258,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
86,1,"10:53",1853,1853,"Gyorgy Goloman made Layup. Assisted by Lonzo Ball.",29,16,13,0.978478795946694,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
87,1,"10:46",1846,1846,"Carlos Johnson missed Three Point Jumper.",29,16,13,0.976945171854199,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
88,1,"10:46",1846,1846,"Gyorgy Goloman Defensive Rebound.",29,16,13,0.976945171854199,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
89,1,"10:37",1837,1837,"Aaron Holiday made Jumper.",31,16,15,0.982295030834732,"UCLA","Washington",3,4,0,0,23.5,400915695,2017-03-01
90,1,"10:34",1834,1834,"Washington  Timeout",31,16,15,0.982295030834732,"UCLA","Washington",2,4,1,0,23.5,400915695,2017-03-01
91,1,"10:16",1816,1816,"Dominic Green Turnover.",31,16,15,0.985776371050758,"UCLA","Washington",2,4,1,0,23.5,400915695,2017-03-01
92,1,"10:16",1816,1816,"Lonzo Ball Steal.",31,16,15,0.985776371050758,"UCLA","Washington",2,4,1,0,23.5,400915695,2017-03-01
93,1,"10:10",1810,1810,"Foul on David Crisp.",31,16,15,0.985776371050758,"UCLA","Washington",2,4,1,0,23.5,400915695,2017-03-01
94,1,"10:10",1810,1810,"Aaron Holiday made Free Throw.",32,16,16,0.987605220648661,"UCLA","Washington",2,4,1,0,23.5,400915695,2017-03-01
95,1,"10:10",1810,1810,"Aaron Holiday made Free Throw.",33,16,17,0.989201495840352,"UCLA","Washington",2,4,1,0,23.5,400915695,2017-03-01
96,1,"10:01",1801,1801,"Foul on Lonzo Ball.",33,16,17,0.987061160320642,"UCLA","Washington",2,4,1,0,23.5,400915695,2017-03-01
97,1,"9:49",1789,1789,"Dan Kingma Turnover.",33,16,17,0.986972342496405,"UCLA","Washington",2,4,1,0,23.5,400915695,2017-03-01
98,1,"9:43",1783,1783,"Isaac Hamilton missed Jumper.",33,16,17,0.986972342496405,"UCLA","Washington",2,4,1,0,23.5,400915695,2017-03-01
99,1,"9:43",1783,1783,"Noah Dickerson Defensive Rebound.",33,16,17,0.986972342496405,"UCLA","Washington",2,4,1,0,23.5,400915695,2017-03-01
100,1,"9:16",1756,1756,"Dominic Green Turnover.",33,16,17,0.989224718733491,"UCLA","Washington",2,4,0,0,23.5,400915695,2017-03-01
101,1,"9:08",1748,1748,"Thomas Welsh made Jumper. Assisted by Gyorgy Goloman.",35,16,19,0.988507137284864,"UCLA","Washington",2,4,0,0,23.5,400915695,2017-03-01
