"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
2,1,"19:41",2381,2381,"Jaylen Barford missed Jumper.",0,0,0,0.84797092826269,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
3,1,"19:41",2381,2381,"Adrio Bailey Offensive Rebound.",0,0,0,0.84797092826269,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
4,1,"19:37",2377,2377,"Foul on Aaron Epps.",0,0,0,0.844924266968732,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
5,1,"19:37",2377,2377,"Adrio Bailey missed Free Throw.",0,0,0,0.844924266968732,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
6,1,"19:37",2377,2377,"Arkansas Deadball Team Rebound.",0,0,0,0.844924266968732,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
7,1,"19:37",2377,2377,"Adrio Bailey made Free Throw.",1,0,1,0.856983316280336,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
8,1,"19:17",2357,2357,"Aaron Epps made Dunk. Assisted by Duop Reath.",1,2,-1,0.837969684385029,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
9,1,"19:06",2346,2346,"Daryl Macon missed Jumper.",1,2,-1,0.822875740216245,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
10,1,"19:06",2346,2346,"Tremont Waters Defensive Rebound.",1,2,-1,0.822875740216245,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
11,1,"18:57",2337,2337,"Duop Reath Turnover.",1,2,-1,0.827849974186297,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
12,1,"18:42",2322,2322,"Jaylen Barford missed Three Point Jumper.",1,2,-1,0.828279801252622,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
13,1,"18:42",2322,2322,"Aaron Epps Defensive Rebound.",1,2,-1,0.828279801252622,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
14,1,"18:33",2313,2313,"Tremont Waters missed Jumper.",1,2,-1,0.812548010832391,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
15,1,"18:33",2313,2313,"Daniel Gafford Defensive Rebound.",1,2,-1,0.812548010832391,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
16,1,"18:23",2303,2303,"Anton Beard missed Three Point Jumper.",1,2,-1,0.814892053536264,"Arkansas","LSU",4,4,0,0,9,400987305,2018-01-10
