"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
2,1,"19:44",2384,2384,"Foul on Xavier Moon.",0,0,0,0.917543940740507,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
3,1,"19:44",2384,2384,"Isaac Haas made Free Throw.",1,0,1,0.919961305074981,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
4,1,"19:44",2384,2384,"Isaac Haas missed Free Throw.",1,0,1,0.919961305074981,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
5,1,"19:44",2384,2384,"Miguel Dicent Defensive Rebound.",1,0,1,0.919961305074981,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
6,1,"19:18",2358,2358,"Miguel Dicent missed Jumper.",1,0,1,0.923103614788762,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
7,1,"19:18",2358,2358,"Dakota Mathias Defensive Rebound.",1,0,1,0.923103614788762,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
8,1,"18:57",2337,2337,"Dakota Mathias made Three Point Jumper. Assisted by Caleb Swanigan.",4,0,4,0.936999781874099,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
9,1,"18:42",2322,2322,"DeJuan Marrero made Jumper. Assisted by Malik Maitland.",4,2,2,0.926944690834743,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
10,1,"18:24",2304,2304,"Isaac Haas Turnover.",4,2,2,0.918280931943611,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
11,1,"18:05",2285,2285,"Malik Maitland made Three Point Jumper. Assisted by Xavier Moon.",4,5,-1,0.896623975396125,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
12,1,"17:41",2261,2261,"Carsen Edwards made Three Point Jumper. Assisted by P.J. Thompson.",7,5,2,0.930778256114371,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
13,1,"17:25",2245,2245,"DeJuan Marrero Turnover.",7,5,2,0.91237185791763,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
14,1,"17:10",2230,2230,"Carsen Edwards Turnover.",7,5,2,0.923840903855898,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
15,1,"17:09",2229,2229,"Miguel Dicent Steal.",7,5,2,0.923551650225786,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
16,1,"17:05",2225,2225,"Miguel Dicent made Layup.",7,7,0,0.907796841262478,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
17,1,"16:52",2212,2212,"P.J. Thompson made Three Point Jumper. Assisted by Carsen Edwards.",10,7,3,0.931341648174316,"Purdue","Morehead State",4,4,0,0,19.5,400915188,2016-12-03
