"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.464446905402319,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
2,1,"19:41",2381,2381,"Phil Valenti made Three Point Jumper. Assisted by Malik Johnson.",3,0,3,0.491374487300652,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
3,1,"19:09",2349,2349,"Jon Severe missed Three Point Jumper.",3,0,3,0.53700587987289,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
4,1,"19:09",2349,2349,"Phil Valenti Defensive Rebound.",3,0,3,0.53700587987289,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
5,1,"18:46",2326,2326,"Malik Johnson missed Layup.",3,0,3,0.570002192530106,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
6,1,"18:46",2326,2326,"Phil Valenti Offensive Rebound.",3,0,3,0.570002192530106,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
7,1,"18:44",2324,2324,"Phil Valenti made Two Point Tip Shot.",5,0,5,0.621942152338433,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
8,1,"18:21",2301,2301,"Jon Severe made Jumper.",5,2,3,0.542237157483574,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
9,1,"18:14",2294,2294,"Jermaine Crumpton missed Layup.",5,2,3,0.551762042116407,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
10,1,"18:14",2294,2294,"Taylor Bessick Block.",5,2,3,0.551762042116407,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
11,1,"18:13",2293,2293,"E.J. Crawford Defensive Rebound.",5,2,3,0.551762042116407,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
12,1,"18:07",2287,2287,"E.J. Crawford Turnover.",5,2,3,0.545723337844272,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
13,1,"18:07",2287,2287,"Foul on E.J. Crawford.",5,2,3,0.545723337844272,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
14,1,"17:49",2269,2269,"Kiefer Douse made Three Point Jumper. Assisted by Malik Johnson.",8,2,6,0.656483001214391,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
15,1,"17:28",2248,2248,"Sam Cassell Jr. missed Jumper.",8,2,6,0.628358898547243,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
16,1,"17:28",2248,2248,"Iona Offensive Rebound.",8,2,6,0.628358898547243,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
17,1,"17:18",2238,2238,"Jon Severe missed Jumper.",8,2,6,0.640004782918633,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
18,1,"17:18",2238,2238,"Canisius Defensive Rebound.",8,2,6,0.640004782918633,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
19,1,"16:57",2217,2217,"Malik Johnson missed Three Point Jumper.",8,2,6,0.676219852331747,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
20,1,"16:57",2217,2217,"Jermaine Crumpton Offensive Rebound.",8,2,6,0.676219852331747,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
21,1,"16:51",2211,2211,"Malik Johnson missed Layup.",8,2,6,0.676219852331747,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
22,1,"16:51",2211,2211,"Taylor Bessick Defensive Rebound.",8,2,6,0.676219852331747,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
23,1,"16:37",2197,2197,"Jon Severe missed Three Point Jumper.",8,2,6,0.656258003363404,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
24,1,"16:37",2197,2197,"Kiefer Douse Defensive Rebound.",8,2,6,0.656258003363404,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
25,1,"16:30",2190,2190,"Kassius Robertson made Three Point Jumper. Assisted by Malik Johnson.",11,2,9,0.730271144305168,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
26,1,"16:12",2172,2172,"Jon Severe made Jumper.",11,4,7,0.654106373886022,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
27,1,"15:57",2157,2157,"Kiefer Douse made Three Point Jumper. Assisted by Phil Valenti.",14,4,10,0.740187624445708,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
28,1,"15:43",2143,2143,"Jon Severe made Three Point Jumper. Assisted by Rickey McGill.",14,7,7,0.654283645220924,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
29,1,"15:29",2129,2129,"Phil Valenti made Layup. Assisted by Kiefer Douse.",16,7,9,0.711009628654224,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
30,1,"15:11",2111,2111,"Rickey McGill made Three Point Jumper. Assisted by Jon Severe.",16,10,6,0.63687082983439,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
31,1,"14:52",2092,2092,"Kassius Robertson missed Three Point Jumper.",16,10,6,0.654202018371347,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
32,1,"14:52",2092,2092,"Taylor Bessick Defensive Rebound.",16,10,6,0.654202018371347,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
33,1,"14:41",2081,2081,"E.J. Crawford made Layup. Assisted by Taylor Bessick.",16,12,4,0.592327246312314,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
34,1,"14:19",2059,2059,"Malik Johnson missed Three Point Jumper.",16,12,4,0.574794840023194,"Canisius","Iona",4,4,0,0,-0.8,400917635,2017-02-14
