"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
2,1,"19:34",2374,2374,"Evan Leonard made Jumper.",2,0,2,0.823735353742081,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
3,1,"19:13",2353,2353,"Deishuan Booker missed Three Point Jumper.",2,0,2,0.82640800618737,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
4,1,"19:13",2353,2353,"John Edgar Jr. Defensive Rebound.",2,0,2,0.82640800618737,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
5,1,"18:55",2335,2335,"Eyassu Worku missed Jumper.",2,0,2,0.818868693170592,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
6,1,"18:55",2335,2335,"John Edgar Jr. Offensive Rebound.",2,0,2,0.818868693170592,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
7,1,"18:47",2327,2327,"Evan Leonard missed Three Point Jumper.",2,0,2,0.826717572858572,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
8,1,"18:47",2327,2327,"Barry Ogalue Defensive Rebound.",2,0,2,0.826717572858572,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
9,1,"18:37",2317,2317,"Gabe Levin missed Jumper.",2,0,2,0.807000755798598,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
10,1,"18:37",2317,2317,"John Edgar Jr. Defensive Rebound.",2,0,2,0.807000755798598,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
11,1,"18:22",2302,2302,"Tommy Rutherford missed Layup.",2,0,2,0.809732537539785,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
12,1,"18:22",2302,2302,"Jonathan Galloway Offensive Rebound.",2,0,2,0.809732537539785,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
13,1,"18:17",2297,2297,"John Edgar Jr. missed Three Point Jumper.",2,0,2,0.820242000811726,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
14,1,"18:17",2297,2297,"Temidayo Yussuf Defensive Rebound.",2,0,2,0.820242000811726,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
15,1,"17:52",2272,2272,"Temidayo Yussuf missed Jumper.",2,0,2,0.820548035486672,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
16,1,"17:52",2272,2272,"Jonathan Galloway Defensive Rebound.",2,0,2,0.820548035486672,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
17,1,"17:43",2263,2263,"Eyassu Worku Turnover.",2,0,2,0.830375201554255,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
18,1,"17:39",2259,2259,"Deishuan Booker made Layup. Assisted by Barry Ogalue.",2,2,0,0.781123190772336,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
19,1,"17:29",2249,2249,"Evan Leonard missed Layup.",2,2,0,0.776952822330275,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
20,1,"17:29",2249,2249,"Barry Ogalue Block.",2,2,0,0.776952822330275,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
21,1,"17:26",2246,2246,"Evan Leonard Offensive Rebound.",2,2,0,0.776952822330275,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
22,1,"17:16",2236,2236,"Foul on Gabe Levin.",2,2,0,0.784687061374005,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
23,1,"17:12",2232,2232,"Eyassu Worku Turnover.",2,2,0,0.784687061374005,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
24,1,"17:09",2229,2229,"Temidayo Yussuf Steal.",2,2,0,0.786475903386437,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
25,1,"17:04",2224,2224,"Temidayo Yussuf made Layup.",2,4,-2,0.750115284469007,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
26,1,"17:04",2224,2224,"Foul on Tommy Rutherford.",2,4,-2,0.750115284469007,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
27,1,"17:04",2224,2224,"Temidayo Yussuf missed Free Throw.",2,4,-2,0.750115284469007,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
28,1,"17:04",2224,2224,"Jonathan Galloway Defensive Rebound.",2,4,-2,0.750115284469007,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
29,1,"16:56",2216,2216,"John Edgar Jr. made Three Point Jumper. Assisted by Max Hazzard.",5,4,1,0.803801267777168,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
30,1,"16:44",2204,2204,"Jordan Griffin missed Three Point Jumper.",5,4,1,0.801117510717069,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
31,1,"16:44",2204,2204,"Jonathan Galloway Defensive Rebound.",5,4,1,0.801117510717069,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
32,1,"16:38",2198,2198,"Evan Leonard missed Three Point Jumper.",5,4,1,0.810826265088864,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
33,1,"16:38",2198,2198,"Gabe Levin Defensive Rebound.",5,4,1,0.810826265088864,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
34,1,"16:27",2187,2187,"Gabe Levin missed Three Point Jumper.",5,4,1,0.799842012474345,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
35,1,"16:27",2187,2187,"Jonathan Galloway Defensive Rebound.",5,4,1,0.799842012474345,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
36,1,"16:01",2161,2161,"Max Hazzard made Three Point Jumper. Assisted by Elston Jones.",8,4,4,0.844704089090073,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
37,1,"15:40",2140,2140,"Temidayo Yussuf Turnover.",8,4,4,0.846201291334333,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
38,1,"15:40",2140,2140,"Evan Leonard Steal.",8,4,4,0.846201291334333,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
39,1,"15:40",2140,2140,"Official TV Timeout",8,4,4,0.846201291334333,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
40,1,"15:26",2126,2126,"John Edgar Jr. Turnover.",8,4,4,0.844815237453199,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
41,1,"15:26",2126,2126,"Gabe Levin Steal.",8,4,4,0.844815237453199,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
42,1,"15:17",2117,2117,"Jordan Griffin missed Three Point Jumper.",8,4,4,0.853522649606811,"UC Irvine","Long Beach State",4,4,0,0,6.5,400992498,2018-01-06
