"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
2,1,"20:00",2400,2400,"Technical Foul on Linfield College.",0,0,0,0.510165246282501,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
3,1,"20:00",2400,2400,"Holland Woods made Free Throw.",1,0,1,0.529623000788171,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
4,1,"19:36",2376,2376,"Jordan Clark made Jumper. Assisted by Tyler Watts.",1,2,-1,0.500517912917497,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
5,1,"19:19",2359,2359,"Bryce Canda made Layup. Assisted by Deontae North.",3,2,1,0.551548544562341,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
6,1,"19:10",2350,2350,"Troy Arce missed Jumper.",3,2,1,0.551548544562341,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
7,1,"19:10",2350,2350,"Troy Arce Offensive Rebound.",3,2,1,0.551548544562341,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
8,1,"18:53",2333,2333,"Troy Arce missed Three Point Jumper.",3,2,1,0.540307393249041,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
9,1,"18:53",2333,2333,"Bryce Canda Defensive Rebound.",3,2,1,0.540307393249041,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
10,1,"18:45",2325,2325,"Jamie Orme missed Layup.",3,2,1,0.557864839876409,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
11,1,"18:45",2325,2325,"Liam O'Reilly Defensive Rebound.",3,2,1,0.557864839876409,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
12,1,"18:31",2311,2311,"Jordan Clark missed Three Point Jumper.",3,2,1,0.531357067359631,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
13,1,"18:31",2311,2311,"Bryce Canda Defensive Rebound.",3,2,1,0.531357067359631,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
14,1,"18:22",2302,2302,"Deontae North missed Three Point Jumper.",3,2,1,0.53386704006008,"Portland State","Linfield College",4,4,0,0,NA,400991259,2017-12-16
