"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
2,1,"19:47",2387,2387,"Stone Gettings missed Jumper.",0,0,0,0.795639205197913,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
3,1,"19:47",2387,2387,"Robert Hatter Offensive Rebound.",0,0,0,0.795639205197913,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
4,1,"19:35",2375,2375,"Matt Morgan missed Three Point Jumper.",0,0,0,0.794393576906825,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
5,1,"19:35",2375,2375,"Ryan Betley Defensive Rebound.",0,0,0,0.794393576906825,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
6,1,"19:10",2350,2350,"Foul on AJ Brodeur.",0,0,0,0.799701175863046,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
7,1,"19:10",2350,2350,"AJ Brodeur Turnover.",0,0,0,0.799701175863046,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
8,1,"18:54",2334,2334,"Robert Hatter missed Three Point Jumper.",0,0,0,0.789339208806725,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
9,1,"18:54",2334,2334,"Darnell Foreman Defensive Rebound.",0,0,0,0.789339208806725,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
10,1,"18:47",2327,2327,"Matt Howard missed Three Point Jumper.",0,0,0,0.793573307342922,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
11,1,"18:47",2327,2327,"Stone Gettings Defensive Rebound.",0,0,0,0.793573307342922,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
12,1,"18:35",2315,2315,"Robert Hatter missed Jumper.",0,0,0,0.774552211597534,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
13,1,"18:35",2315,2315,"Matt Howard Block.",0,0,0,0.774552211597534,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
14,1,"18:33",2313,2313,"Matt Howard Defensive Rebound.",0,0,0,0.774552211597534,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
15,1,"18:29",2309,2309,"Ryan Betley made Three Point Jumper. Assisted by Matt Howard.",3,0,3,0.824594190038202,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
16,1,"18:13",2293,2293,"Stone Gettings Turnover.",3,0,3,0.83417140426052,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
17,1,"17:54",2274,2274,"Foul on Stone Gettings.",3,0,3,0.835283521353013,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
18,1,"17:54",2274,2274,"Max Rothschild missed Free Throw.",3,0,3,0.835283521353013,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
19,1,"17:54",2274,2274,"Pennsylvania Deadball Team Rebound.",3,0,3,0.835283521353013,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
20,1,"17:54",2274,2274,"Max Rothschild missed Free Throw.",3,0,3,0.835283521353013,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
21,1,"17:54",2274,2274,"Troy Whiteside Defensive Rebound.",3,0,3,0.835283521353013,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
22,1,"17:33",2253,2253,"Stone Gettings Turnover.",3,0,3,0.826604822747189,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
23,1,"17:22",2242,2242,"Ryan Betley made Layup.",5,0,5,0.847926915945501,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
24,1,"16:54",2214,2214,"Foul on JoJo Fallas.",5,0,5,0.873660309491319,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
25,1,"16:54",2214,2214,"JoJo Fallas Turnover.",5,0,5,0.873660309491319,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
26,1,"16:47",2207,2207,"Darnell Foreman missed Three Point Jumper.",5,0,5,0.863647367377269,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
27,1,"16:47",2207,2207,"Robert Hatter Defensive Rebound.",5,0,5,0.863647367377269,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
28,1,"16:37",2197,2197,"Troy Whiteside Turnover.",5,0,5,0.872268776284756,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
29,1,"16:23",2183,2183,"AJ Brodeur missed Jumper.",5,0,5,0.860497037877208,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
30,1,"16:23",2183,2183,"Matt Morgan Defensive Rebound.",5,0,5,0.860497037877208,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
31,1,"16:14",2174,2174,"Josh Warren missed Layup.",5,0,5,0.857093028059022,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
32,1,"16:14",2174,2174,"AJ Brodeur Block.",5,0,5,0.857093028059022,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
33,1,"16:12",2172,2172,"Sam Jones Defensive Rebound.",5,0,5,0.857093028059022,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
34,1,"16:07",2167,2167,"Devon Goodman missed Three Point Jumper.",5,0,5,0.858662734904913,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
35,1,"16:07",2167,2167,"Pennsylvania Offensive Rebound.",5,0,5,0.858662734904913,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
36,1,"16:06",2166,2166,"Foul on Josh Warren.",5,0,5,0.858662734904913,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
37,1,"16:01",2161,2161,"AJ Brodeur made Layup.",7,0,7,0.883435524190069,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
38,1,"15:49",2149,2149,"Robert Hatter Turnover.",7,0,7,0.88174607992024,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
39,1,"15:48",2148,2148,"Darnell Foreman Steal.",7,0,7,0.88174607992024,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
40,1,"15:36",2136,2136,"Max Rothschild made Layup.",9,0,9,0.912902467040671,"Pennsylvania","Cornell",4,4,0,0,6.5,400919305,2017-02-12
41,1,"15:33",2133,2133,"Cornell  Timeout",9,0,9,0.912902467040671,"Pennsylvania","Cornell",3,4,1,0,6.5,400919305,2017-02-12
42,1,"15:33",2133,2133,"Official TV Timeout",9,0,9,0.912902467040671,"Pennsylvania","Cornell",3,4,1,0,6.5,400919305,2017-02-12
43,1,"15:15",2115,2115,"Robert Hatter Turnover.",9,0,9,0.913061341204162,"Pennsylvania","Cornell",3,4,1,0,6.5,400919305,2017-02-12
44,1,"15:14",2114,2114,"AJ Brodeur Steal.",9,0,9,0.913061341204162,"Pennsylvania","Cornell",3,4,1,0,6.5,400919305,2017-02-12
45,1,"14:57",2097,2097,"AJ Brodeur Turnover.",9,0,9,0.910805724729834,"Pennsylvania","Cornell",3,4,1,0,6.5,400919305,2017-02-12
46,1,"14:44",2084,2084,"Stone Gettings made Three Point Jumper. Assisted by Troy Whiteside.",9,3,6,0.86992340706134,"Pennsylvania","Cornell",3,4,1,0,6.5,400919305,2017-02-12
47,1,"14:16",2056,2056,"Max Rothschild made Layup. Assisted by AJ Brodeur.",11,3,8,0.901051315451894,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
48,1,"14:16",2056,2056,"Foul on Josh Warren.",11,3,8,0.901051315451894,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
49,1,"14:16",2056,2056,"Max Rothschild missed Free Throw.",11,3,8,0.901051315451894,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
50,1,"14:16",2056,2056,"Jack Gordon Defensive Rebound.",11,3,8,0.901051315451894,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
51,1,"13:59",2039,2039,"Foul on Stone Gettings.",11,3,8,0.901115201055507,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
52,1,"13:59",2039,2039,"Stone Gettings Turnover.",11,3,8,0.901115201055507,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
53,1,"13:35",2015,2015,"Max Rothschild Turnover.",11,3,8,0.897956175888628,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
54,1,"13:22",2002,2002,"Wil Bathurst Turnover.",11,3,8,0.889542523772237,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
55,1,"13:21",2001,2001,"AJ Brodeur Steal.",11,3,8,0.889542523772237,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
56,1,"13:12",1992,1992,"AJ Brodeur missed Three Point Jumper.",11,3,8,0.906693340511262,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
57,1,"13:12",1992,1992,"Robert Hatter Defensive Rebound.",11,3,8,0.906693340511262,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
58,1,"12:57",1977,1977,"Wil Bathurst missed Jumper.",11,3,8,0.907526244810146,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
59,1,"12:57",1977,1977,"AJ Brodeur Block.",11,3,8,0.907526244810146,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
60,1,"12:56",1976,1976,"Matt Howard Defensive Rebound.",11,3,8,0.907526244810146,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
61,1,"12:52",1972,1972,"Jackson Donahue missed Three Point Jumper.",11,3,8,0.907526244810146,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
62,1,"12:52",1972,1972,"Wil Bathurst Defensive Rebound.",11,3,8,0.907526244810146,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
63,1,"12:45",1965,1965,"Stone Gettings Turnover.",11,3,8,0.888126629616329,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
64,1,"12:43",1963,1963,"Devon Goodman Steal.",11,3,8,0.888126629616329,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
65,1,"12:20",1940,1940,"AJ Brodeur made Layup.",13,3,10,0.921601286407391,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
66,1,"11:46",1906,1906,"Robert Hatter missed Three Point Jumper.",13,3,10,0.915554611792826,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
67,1,"11:46",1906,1906,"Pennsylvania Defensive Rebound.",13,3,10,0.915554611792826,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
68,1,"11:45",1905,1905,"Official TV Timeout",13,3,10,0.915554611792826,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
69,1,"11:22",1882,1882,"Matt Howard missed Layup.",13,3,10,0.919371637764722,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
70,1,"11:22",1882,1882,"Wil Bathurst Defensive Rebound.",13,3,10,0.919371637764722,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
71,1,"11:07",1867,1867,"Robert Hatter missed Layup.",13,3,10,0.927332421511036,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
72,1,"11:07",1867,1867,"Matt Howard Defensive Rebound.",13,3,10,0.927332421511036,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
73,1,"11:01",1861,1861,"AJ Brodeur made Jumper. Assisted by Devon Goodman.",15,3,12,0.943501833614075,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
74,1,"10:34",1834,1834,"Josh Warren missed Jumper.",15,3,12,0.936742624968267,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
75,1,"10:34",1834,1834,"Devon Goodman Defensive Rebound.",15,3,12,0.936742624968267,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
76,1,"10:28",1828,1828,"Foul on Devon Goodman.",15,3,12,0.938640133178653,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
77,1,"10:28",1828,1828,"Devon Goodman Turnover.",15,3,12,0.938640133178653,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
78,1,"10:08",1808,1808,"Wil Bathurst missed Jumper.",15,3,12,0.937776750168858,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
79,1,"10:08",1808,1808,"AJ Brodeur Defensive Rebound.",15,3,12,0.937776750168858,"Pennsylvania","Cornell",3,4,0,0,6.5,400919305,2017-02-12
