"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.109813316024169,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
2,1,"19:46",2386,2386,"Brandon Murphy Turnover.",0,0,0,0.115435200861613,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
3,1,"19:27",2367,2367,"Bryce Brown missed Three Point Jumper.",0,0,0,0.128068164219382,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
4,1,"19:27",2367,2367,"Horace Spencer Offensive Rebound.",0,0,0,0.128068164219382,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
5,1,"19:23",2363,2363,"Horace Spencer made Layup.",0,2,-2,0.120766582305025,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
6,1,"19:10",2350,2350,"Brandon Murphy made Dunk. Assisted by Devin Thomas.",2,2,0,0.131173982453795,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
7,1,"18:51",2331,2331,"Foul on Qiydar Davis.",2,2,0,0.127589094038478,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
8,1,"18:51",2331,2331,"Mustapha Heron missed Free Throw.",2,2,0,0.127589094038478,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
9,1,"18:51",2331,2331,"Auburn Deadball Team Rebound.",2,2,0,0.127589094038478,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
10,1,"18:51",2331,2331,"Mustapha Heron made Free Throw.",2,3,-1,0.11749974311376,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
11,1,"18:34",2314,2314,"Devin Thomas missed Jumper.",2,3,-1,0.120544615036638,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
12,1,"18:34",2314,2314,"Horace Spencer Defensive Rebound.",2,3,-1,0.120544615036638,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
13,1,"18:17",2297,2297,"Jared Harper missed Three Point Jumper.",2,3,-1,0.121256881992046,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
14,1,"18:17",2297,2297,"Devin Thomas Defensive Rebound.",2,3,-1,0.121256881992046,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
15,1,"18:14",2294,2294,"Foul on Desean Murray.",2,3,-1,0.121256881992046,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
16,1,"17:59",2279,2279,"Qiydar Davis missed Three Point Jumper.",2,3,-1,0.122052492485039,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
17,1,"17:59",2279,2279,"Desean Murray Defensive Rebound.",2,3,-1,0.122052492485039,"Indiana State","Auburn",4,4,0,0,-13.3,400987173,2017-11-16
