"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922339211487066,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
2,1,"19:41",2381,2381,"Ray Spalding made Jumper.",2,0,2,0.923374101888912,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
3,1,"19:17",2357,2357,"Keith Braxton Turnover.",2,0,2,0.93006067795196,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
4,1,"19:02",2342,2342,"Deng Adel missed Jumper.",2,0,2,0.922108201538756,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
5,1,"19:02",2342,2342,"Mark Flagg Defensive Rebound.",2,0,2,0.922108201538756,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
6,1,"18:51",2331,2331,"Keith Braxton made Jumper.",2,2,0,0.911996491204372,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
7,1,"18:37",2317,2317,"Anas Mahmoud made Layup. Assisted by Ray Spalding.",4,2,2,0.917607093805269,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
8,1,"18:11",2291,2291,"Mark Flagg missed Jumper.",4,2,2,0.925779605141456,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
9,1,"18:11",2291,2291,"Ray Spalding Defensive Rebound.",4,2,2,0.925779605141456,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
10,1,"18:01",2281,2281,"V.J. King missed Layup.",4,2,2,0.92335482685096,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
11,1,"18:01",2281,2281,"Mark Flagg Block.",4,2,2,0.92335482685096,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
12,1,"17:59",2279,2279,"Deivydas Kuzavas Defensive Rebound.",4,2,2,0.925418882900317,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
13,1,"17:55",2275,2275,"Randall Gaskins Jr. made Jumper. Assisted by Jamaal King.",4,4,0,0.909816614773512,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
14,1,"17:44",2264,2264,"V.J. King made Three Point Jumper. Assisted by Deng Adel.",7,4,3,0.939146161781685,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
15,1,"17:18",2238,2238,"Keith Braxton Turnover.",7,4,3,0.932234034436219,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
16,1,"17:05",2225,2225,"Quentin Snider missed Three Point Jumper.",7,4,3,0.931364825158939,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
17,1,"17:05",2225,2225,"Randall Gaskins Jr. Defensive Rebound.",7,4,3,0.931364825158939,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
18,1,"16:58",2218,2218,"Keith Braxton missed Layup.",7,4,3,0.93218506700896,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
19,1,"16:58",2218,2218,"Ray Spalding Block.",7,4,3,0.93218506700896,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
20,1,"16:57",2217,2217,"Jamaal King Offensive Rebound.",7,4,3,0.93218506700896,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
21,1,"16:44",2204,2204,"Jamaal King made Three Point Jumper.",7,7,0,0.905110715341951,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
22,1,"16:33",2193,2193,"Ray Spalding made Layup.",9,7,2,0.928606912114733,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
23,1,"16:21",2181,2181,"Keith Braxton Turnover.",9,7,2,0.922145651462717,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
24,1,"16:20",2180,2180,"Ray Spalding Steal.",9,7,2,0.922145651462717,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
25,1,"16:19",2179,2179,"Ray Spalding Turnover.",9,7,2,0.920209266567284,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
26,1,"16:18",2178,2178,"Mark Flagg Steal.",9,7,2,0.920209266567284,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
27,1,"16:04",2164,2164,"Jamaal King missed Jumper.",9,7,2,0.919689332177891,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
28,1,"16:04",2164,2164,"Ray Spalding Defensive Rebound.",9,7,2,0.919689332177891,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
29,1,"16:03",2163,2163,"Foul on Mark Flagg.",9,7,2,0.919689332177891,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
30,1,"15:51",2151,2151,"V.J. King made Three Point Jumper. Assisted by Deng Adel.",12,7,5,0.943589312251684,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
31,1,"15:40",2140,2140,"Jamaal King Turnover.",12,7,5,0.941911040152439,"Louisville","St. Francis (PA)",4,4,0,0,20.1,400986089,2017-11-24
