"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
2,1,"19:42",2382,2382,"Stevie Clark made Layup.",2,0,2,0.856134361536228,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
3,1,"19:17",2357,2357,"Devon Begley missed Three Point Jumper.",2,0,2,0.870696174875065,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
4,1,"19:17",2357,2357,"Jalen Hayes Block.",2,0,2,0.870696174875065,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
5,1,"19:13",2353,2353,"Shawn Occeus Offensive Rebound.",2,0,2,0.870696174875065,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
6,1,"19:10",2350,2350,"Devon Begley missed Layup.",2,0,2,0.870696174875065,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
7,1,"19:10",2350,2350,"Isaiah Brock Block.",2,0,2,0.870696174875065,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
8,1,"19:07",2347,2347,"Stevie Clark Defensive Rebound.",2,0,2,0.858793797932044,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
9,1,"18:53",2333,2333,"Martez Walker missed Three Point Jumper.",2,0,2,0.864373184461456,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
10,1,"18:53",2333,2333,"T.J. Williams Defensive Rebound.",2,0,2,0.864373184461456,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
11,1,"18:42",2322,2322,"Jeremy Miller made Three Point Jumper. Assisted by Devon Begley.",2,3,-1,0.828279801252622,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
12,1,"18:26",2306,2306,"Jalen Hayes Turnover.",2,3,-1,0.814892053536264,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
13,1,"18:15",2295,2295,"T.J. Williams Turnover.",2,3,-1,0.8270617264906,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
14,1,"18:15",2295,2295,"Sherron Dorsey-Walker Steal.",2,3,-1,0.8270617264906,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
15,1,"18:15",2295,2295,"Foul on T.J. Williams.",2,3,-1,0.8270617264906,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
16,1,"18:03",2283,2283,"Isaiah Brock made Dunk.",4,3,1,0.847956388566351,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
17,1,"17:51",2271,2271,"Alex Murphy missed Three Point Jumper.",4,3,1,0.852401329239883,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
18,1,"17:51",2271,2271,"Sherron Dorsey-Walker Defensive Rebound.",4,3,1,0.852401329239883,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
19,1,"17:44",2264,2264,"Sherron Dorsey-Walker made Layup. Assisted by Stevie Clark.",6,3,3,0.886718935704172,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
20,1,"17:28",2248,2248,"Shawn Occeus missed Three Point Jumper.",6,3,3,0.863029382061846,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
21,1,"17:28",2248,2248,"Isaiah Brock Defensive Rebound.",6,3,3,0.863029382061846,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
22,1,"17:21",2241,2241,"Sherron Dorsey-Walker missed Three Point Jumper.",6,3,3,0.863029382061846,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
23,1,"17:21",2241,2241,"Martez Walker Offensive Rebound.",6,3,3,0.863029382061846,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
24,1,"17:16",2236,2236,"Martez Walker missed Layup.",6,3,3,0.876967243922874,"Oakland","Northeastern",4,4,0,0,9,400918581,2016-12-20
