"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Denver","UC Irvine",6,6,0,0,5,400989291,2017-11-12
2,1,"19:38",2378,2378,"Abiola Akintola made Jumper. Assisted by Daniel Amigo.",2,0,2,0.784539236898438,"Denver","UC Irvine",6,6,0,0,5,400989291,2017-11-12
3,1,"19:19",2359,2359,"Tommy Rutherford Turnover.",2,0,2,0.78728493820293,"Denver","UC Irvine",6,6,0,0,5,400989291,2017-11-12
4,1,"19:03",2343,2343,"Foul on Evan Leonard.",2,0,2,0.771981345022242,"Denver","UC Irvine",6,6,0,0,5,400989291,2017-11-12
5,1,"18:54",2334,2334,"Ade Murkey missed Jumper.",2,0,2,0.778921156220096,"Denver","UC Irvine",6,6,0,0,5,400989291,2017-11-12
6,1,"18:54",2334,2334,"UC Irvine Defensive Rebound.",2,0,2,0.778921156220096,"Denver","UC Irvine",6,6,0,0,5,400989291,2017-11-12
7,1,"18:52",2332,2332,"Foul on Abiola Akintola.",2,0,2,0.778921156220096,"Denver","UC Irvine",6,6,0,0,5,400989291,2017-11-12
8,1,"18:37",2317,2317,"John Edgar Jr. made Three Point Jumper. Assisted by Evan Leonard.",2,3,-1,0.710105986563141,"Denver","UC Irvine",6,6,0,0,5,400989291,2017-11-12
9,1,"18:19",2299,2299,"Ade Murkey Turnover.",2,3,-1,0.726920881182185,"Denver","UC Irvine",6,6,0,0,5,400989291,2017-11-12
10,1,"18:18",2298,2298,"Eyassu Worku Steal.",2,3,-1,0.726920881182185,"Denver","UC Irvine",6,6,0,0,5,400989291,2017-11-12
11,1,"18:15",2295,2295,"Eyassu Worku made Layup.",2,5,-3,0.686555233108257,"Denver","UC Irvine",6,6,0,0,5,400989291,2017-11-12
12,1,"17:54",2274,2274,"Abiola Akintola Turnover.",2,5,-3,0.680921824766625,"Denver","UC Irvine",6,6,0,0,5,400989291,2017-11-12
