"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
2,1,"19:42",2382,2382,"Jacolby Mobley made Jumper.",2,0,2,0.321321638978349,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
3,1,"19:19",2359,2359,"MaCio Teague missed Jumper.",2,0,2,0.369532126479636,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
4,1,"19:19",2359,2359,"Jacolby Mobley Defensive Rebound.",2,0,2,0.369532126479636,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
5,1,"19:09",2349,2349,"Jacolby Mobley missed Three Point Jumper.",2,0,2,0.357973453144874,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
6,1,"19:09",2349,2349,"Chandler Rowe Offensive Rebound.",2,0,2,0.357973453144874,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
7,1,"18:56",2336,2336,"Foul on David Robertson.",2,0,2,0.362238992179623,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
8,1,"18:45",2325,2325,"Malik London made Dunk. Assisted by Matthew Butler.",4,0,4,0.439231694207251,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
9,1,"18:23",2303,2303,"Ahmad Thomas missed Jumper.",4,0,4,0.410819453502777,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
10,1,"18:23",2303,2303,"Malik London Defensive Rebound.",4,0,4,0.410819453502777,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
11,1,"18:09",2289,2289,"Matthew Butler made Three Point Jumper.",7,0,7,0.490193967918201,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
12,1,"17:54",2274,2274,"Kevin Vannatta made Jumper.",7,2,5,0.44891024351787,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
13,1,"17:47",2267,2267,"Kahari Beaufort made Layup. Assisted by Matthew Butler.",9,2,7,0.528988693844626,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
14,1,"17:28",2248,2248,"Ahmad Thomas missed Jumper.",9,2,7,0.507855014156847,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
15,1,"17:28",2248,2248,"Ahmad Thomas Offensive Rebound.",9,2,7,0.507855014156847,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
16,1,"17:25",2245,2245,"Ahmad Thomas made Layup.",9,4,5,0.460892014900471,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
17,1,"17:05",2225,2225,"Malik London made Layup. Assisted by Matthew Butler.",11,4,7,0.496650127378937,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
18,1,"16:56",2216,2216,"Kevin Vannatta made Jumper. Assisted by Ahmad Thomas.",11,6,5,0.499775477797254,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
19,1,"16:35",2195,2195,"Kahari Beaufort made Three Point Jumper. Assisted by Matthew Butler.",14,6,8,0.560795562898913,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
20,1,"16:13",2173,2173,"Ahmad Thomas made Jumper. Assisted by Will Weeks.",14,8,6,0.475578120357967,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
21,1,"15:51",2151,2151,"Malik London missed Jumper.",14,8,6,0.484610981136788,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
22,1,"15:51",2151,2151,"Kevin Vannatta Block.",14,8,6,0.484610981136788,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
23,1,"15:50",2150,2150,"MaCio Teague Defensive Rebound.",14,8,6,0.484610981136788,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
24,1,"15:42",2142,2142,"Foul on Malik London.",14,8,6,0.477636120011116,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
25,1,"15:42",2142,2142,"Official TV Timeout",14,8,6,0.477636120011116,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
26,1,"15:42",2142,2142,"Kevin Vannatta made Free Throw.",14,9,5,0.45243567133609,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
27,1,"15:42",2142,2142,"Kevin Vannatta missed Free Throw.",14,9,5,0.45243567133609,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
28,1,"15:42",2142,2142,"Chandler Rowe Defensive Rebound.",14,9,5,0.45243567133609,"UT Martin","UNC Asheville",4,4,0,0,-4,400946494,2017-03-16
