"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.108439864555503,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
2,1,"19:38",2378,2378,"Tidell Pierre missed Three Point Jumper.",0,0,0,0.129204324932664,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
3,1,"19:38",2378,2378,"Caleb Wood Defensive Rebound.",0,0,0,0.129204324932664,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
4,1,"19:17",2357,2357,"Foul on Tafari Whittingham.",0,0,0,0.129664709755242,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
5,1,"19:12",2352,2352,"Matt Howard made Three Point Jumper. Assisted by AJ Brodeur.",0,3,-3,0.102674367827909,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
6,1,"18:45",2325,2325,"Khalen Cumberlander made Three Point Jumper. Assisted by Tyson Batiste.",3,3,0,0.138361757462172,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
7,1,"18:20",2300,2300,"Matt MacDonald missed Three Point Jumper.",3,3,0,0.129772969052879,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
8,1,"18:20",2300,2300,"Austin Nehls Defensive Rebound.",3,3,0,0.129772969052879,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
9,1,"18:14",2294,2294,"Austin Nehls missed Layup.",3,3,0,0.130549036282906,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
10,1,"18:14",2294,2294,"Tidell Pierre Offensive Rebound.",3,3,0,0.130549036282906,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
11,1,"18:10",2290,2290,"Tidell Pierre missed Layup.",3,3,0,0.130549036282906,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
12,1,"18:10",2290,2290,"AJ Brodeur Block.",3,3,0,0.130549036282906,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
13,1,"18:09",2289,2289,"Matt Howard Defensive Rebound.",3,3,0,0.125620309175959,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
14,1,"18:03",2283,2283,"Caleb Wood made Three Point Jumper. Assisted by Jackson Donahue.",3,6,-3,0.0949386543432795,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
15,1,"17:38",2258,2258,"Tafari Whittingham made Jumper. Assisted by Tyson Batiste.",5,6,-1,0.129200385401949,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
16,1,"17:18",2238,2238,"Caleb Wood missed Three Point Jumper.",5,6,-1,0.11962310695543,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
17,1,"17:18",2238,2238,"Khalen Cumberlander Defensive Rebound.",5,6,-1,0.11962310695543,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
18,1,"16:51",2211,2211,"Tafari Whittingham Turnover.",5,6,-1,0.131392046579026,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
19,1,"16:51",2211,2211,"AJ Brodeur Steal.",5,6,-1,0.131392046579026,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
20,1,"16:38",2198,2198,"Foul on Tyson Batiste.",5,6,-1,0.123647765458709,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
21,1,"16:33",2193,2193,"AJ Brodeur Turnover.",5,6,-1,0.123647765458709,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
22,1,"16:17",2177,2177,"Austin Nehls missed Three Point Jumper.",5,6,-1,0.119544612522132,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
23,1,"16:17",2177,2177,"Jackson Donahue Defensive Rebound.",5,6,-1,0.119544612522132,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
24,1,"16:02",2162,2162,"Matt Howard made Layup.",5,8,-3,0.102341484299659,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
25,1,"15:46",2146,2146,"Khalen Cumberlander missed Three Point Jumper.",5,8,-3,0.105301332425832,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
26,1,"15:46",2146,2146,"Caleb Wood Defensive Rebound.",5,8,-3,0.105301332425832,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
27,1,"15:36",2136,2136,"Foul on Mustafa Jones.",5,8,-3,0.0953998061940026,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
28,1,"15:36",2136,2136,"Official TV Timeout",5,8,-3,0.0953998061940026,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
29,1,"15:29",2129,2129,"Caleb Wood Turnover.",5,8,-3,0.0966970267155655,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
30,1,"15:03",2103,2103,"Mustafa Jones Turnover.",5,8,-3,0.101125103556524,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
31,1,"15:02",2102,2102,"Caleb Wood Steal.",5,8,-3,0.101125103556524,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
32,1,"14:55",2095,2095,"Sam Jones missed Three Point Jumper.",5,8,-3,0.102527511420041,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
33,1,"14:55",2095,2095,"Austin Nehls Defensive Rebound.",5,8,-3,0.102527511420041,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
34,1,"14:43",2083,2083,"Austin Nehls made Layup. Assisted by Mustafa Jones.",7,8,-1,0.134972592881115,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
35,1,"14:20",2060,2060,"AJ Brodeur missed Layup.",7,8,-1,0.119185550702368,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
36,1,"14:20",2060,2060,"Tafari Whittingham Defensive Rebound.",7,8,-1,0.119185550702368,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
37,1,"13:59",2039,2039,"Tafari Whittingham missed Jumper.",7,8,-1,0.118378153457549,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
38,1,"13:59",2039,2039,"Caleb Wood Defensive Rebound.",7,8,-1,0.118378153457549,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
39,1,"13:46",2026,2026,"Sam Jones missed Three Point Jumper.",7,8,-1,0.116396106908449,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
40,1,"13:46",2026,2026,"Tafari Whittingham Defensive Rebound.",7,8,-1,0.116396106908449,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
41,1,"13:24",2004,2004,"Khalen Cumberlander made Layup.",9,8,1,0.151459671494452,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
42,1,"13:11",1991,1991,"Darnell Foreman made Layup.",9,10,-1,0.121507702560385,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
43,1,"12:48",1968,1968,"Kevin Seymour missed Three Point Jumper.",9,10,-1,0.125058870344128,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
44,1,"12:48",1968,1968,"Jackson Donahue Defensive Rebound.",9,10,-1,0.125058870344128,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
45,1,"12:39",1959,1959,"Max Rothschild made Layup.",9,12,-3,0.111521815524854,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
46,1,"12:28",1948,1948,"Eric Bowles Turnover.",9,12,-3,0.101170554688194,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
47,1,"12:26",1946,1946,"Darnell Foreman Steal.",9,12,-3,0.101170554688194,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
48,1,"12:23",1943,1943,"Darnell Foreman made Layup. Assisted by Max Rothschild.",9,14,-5,0.0804002590912621,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
49,1,"12:23",1943,1943,"Foul on Tidell Pierre.",9,14,-5,0.0804002590912621,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
50,1,"12:23",1943,1943,"Darnell Foreman made Free Throw.",9,15,-6,0.0715421036743886,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
51,1,"12:07",1927,1927,"Tyson Batiste made Jumper.",11,15,-4,0.0780493841093203,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
52,1,"11:46",1906,1906,"Jackson Donahue missed Three Point Jumper.",11,15,-4,0.0898868922373909,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
53,1,"11:46",1906,1906,"Tidell Pierre Defensive Rebound.",11,15,-4,0.0898868922373909,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
54,1,"11:39",1899,1899,"Tafari Whittingham missed Jumper.",11,15,-4,0.0980379856842736,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
55,1,"11:39",1899,1899,"Tidell Pierre Offensive Rebound.",11,15,-4,0.0980379856842736,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
56,1,"11:15",1875,1875,"Foul on Sam Jones.",11,15,-4,0.0930071861768641,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
57,1,"11:15",1875,1875,"Official TV Timeout",11,15,-4,0.0930071861768641,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
58,1,"11:15",1875,1875,"Tidell Pierre made Free Throw.",12,15,-3,0.104021731574494,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
59,1,"11:15",1875,1875,"Tidell Pierre made Free Throw.",13,15,-2,0.116173616168108,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
60,1,"11:11",1871,1871,"Darnell Foreman Turnover.",13,15,-2,0.116173616168108,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
61,1,"11:10",1870,1870,"Eric Bowles Steal.",13,15,-2,0.116173616168108,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
62,1,"11:08",1868,1868,"Eric Bowles made Layup.",15,15,0,0.168170899854276,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
63,1,"10:46",1846,1846,"Foul on Eric Bowles.",15,15,0,0.130957474784873,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
64,1,"10:44",1844,1844,"Jackson Donahue made Three Point Jumper. Assisted by Matt MacDonald.",15,18,-3,0.0941409674544944,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
65,1,"10:32",1832,1832,"Kevin Seymour Turnover.",15,18,-3,0.113460147125574,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
66,1,"10:31",1831,1831,"Caleb Wood Steal.",15,18,-3,0.113460147125574,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
67,1,"10:28",1828,1828,"Foul on Eric Bowles.",15,18,-3,0.111440255810942,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
68,1,"10:25",1825,1825,"Caleb Wood made Three Point Jumper. Assisted by Jackson Donahue.",15,21,-6,0.08038159133106,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
69,1,"9:52",1792,1792,"Foul on Matt Howard.",15,21,-6,0.0753724013049197,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
70,1,"9:52",1792,1792,"Tidell Pierre missed Free Throw.",15,21,-6,0.0753724013049197,"Central Connecticut","Pennsylvania",4,4,0,0,-13.5,400919143,2016-11-22
