"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"NJIT","Bryn Athyn",4,4,0,0,NA,400991925,2017-12-22
2,1,"19:40",2380,2380,"Diandre Wilson made Three Point Jumper.",3,0,3,0.536023447660905,"NJIT","Bryn Athyn",4,4,0,0,NA,400991925,2017-12-22
3,1,"19:17",2357,2357,"Lamarr Crenshaw missed Layup.",3,0,3,0.594568159354025,"NJIT","Bryn Athyn",4,4,0,0,NA,400991925,2017-12-22
4,1,"19:17",2357,2357,"Abdul Lewis Block.",3,0,3,0.594568159354025,"NJIT","Bryn Athyn",4,4,0,0,NA,400991925,2017-12-22
5,1,"19:16",2356,2356,"Adonis Rosario Offensive Rebound.",3,0,3,0.594568159354025,"NJIT","Bryn Athyn",4,4,0,0,NA,400991925,2017-12-22
6,1,"19:14",2354,2354,"Adonis Rosario made Layup.",3,2,1,0.551548544562341,"NJIT","Bryn Athyn",4,4,0,0,NA,400991925,2017-12-22
7,1,"19:01",2341,2341,"Shyquan Gibbs missed Three Point Jumper.",3,2,1,0.534335260953784,"NJIT","Bryn Athyn",4,4,0,0,NA,400991925,2017-12-22
8,1,"19:01",2341,2341,"Reilly Walsh Offensive Rebound.",3,2,1,0.534335260953784,"NJIT","Bryn Athyn",4,4,0,0,NA,400991925,2017-12-22
9,1,"18:56",2336,2336,"Reilly Walsh missed Jumper.",3,2,1,0.540307393249041,"NJIT","Bryn Athyn",4,4,0,0,NA,400991925,2017-12-22
10,1,"18:56",2336,2336,"Reilly Walsh Offensive Rebound.",3,2,1,0.540307393249041,"NJIT","Bryn Athyn",4,4,0,0,NA,400991925,2017-12-22
11,1,"18:52",2332,2332,"Diandre Wilson missed Three Point Jumper.",3,2,1,0.540307393249041,"NJIT","Bryn Athyn",4,4,0,0,NA,400991925,2017-12-22
