"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
2,1,"19:50",2390,2390,"Tyler Williams Turnover.",0,0,0,0.670974856387565,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
3,1,"19:36",2376,2376,"Ako Kaluna missed Layup.",0,0,0,0.673623769121956,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
4,1,"19:36",2376,2376,"Tyler Williams Defensive Rebound.",0,0,0,0.673623769121956,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
5,1,"19:14",2354,2354,"Cameron Neubauer Turnover.",0,0,0,0.679594260316177,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
6,1,"18:50",2330,2330,"Ako Kaluna missed Jumper.",0,0,0,0.666976185675784,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
7,1,"18:50",2330,2330,"Tyler Williams Defensive Rebound.",0,0,0,0.666976185675784,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
8,1,"18:31",2311,2311,"Tyler Williams missed Three Point Jumper.",0,0,0,0.652714306882612,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
9,1,"18:31",2311,2311,"JoJo Anderson Defensive Rebound.",0,0,0,0.652714306882612,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
10,1,"18:22",2302,2302,"Marcus DeBerry missed Jumper.",0,0,0,0.655410778228979,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
11,1,"18:22",2302,2302,"Cameron Neubauer Defensive Rebound.",0,0,0,0.655410778228979,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
12,1,"18:01",2281,2281,"Foul on Jaleni Neely.",0,0,0,0.658447388391994,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
13,1,"17:50",2270,2270,"Olin Carter III missed Jumper.",0,0,0,0.66783458860475,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
14,1,"17:50",2270,2270,"JoJo Anderson Defensive Rebound.",0,0,0,0.66783458860475,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
15,1,"17:33",2253,2253,"Marcus DeBerry missed Jumper.",0,0,0,0.663528345474752,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
16,1,"17:33",2253,2253,"San Diego Defensive Rebound.",0,0,0,0.663528345474752,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
17,1,"17:14",2234,2234,"Mark Carbone Turnover.",0,0,0,0.664193998034467,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
18,1,"17:02",2222,2222,"Mike Green Turnover.",0,0,0,0.66592627007044,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
19,1,"17:00",2220,2220,"Brett Bailey Steal.",0,0,0,0.66592627007044,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
20,1,"16:58",2218,2218,"Brett Bailey made Layup.",0,2,-2,0.606684557425956,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
21,1,"16:58",2218,2218,"Foul on Jordyn Martin.",0,2,-2,0.606684557425956,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
22,1,"16:58",2218,2218,"Brett Bailey missed Free Throw.",0,2,-2,0.606684557425956,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
23,1,"16:58",2218,2218,"Brett Bailey Offensive Rebound.",0,2,-2,0.606684557425956,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
24,1,"16:55",2215,2215,"Brett Bailey made Layup.",0,4,-4,0.542807526461392,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
25,1,"16:47",2207,2207,"Foul on Frank Ryder.",0,4,-4,0.556514546371383,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
26,1,"16:25",2185,2185,"Mike Green made Three Point Jumper. Assisted by Marcus DeBerry.",3,4,-1,0.637847088403166,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
27,1,"15:57",2157,2157,"Frank Ryder missed Jumper.",3,4,-1,0.623913727481218,"Northern Arizona","San Diego",4,4,0,0,3,400915759,2016-12-03
