"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
2,1,"19:43",2383,2383,"Ryan Richardson missed Three Point Jumper.",0,0,0,0.220133282373248,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
3,1,"19:43",2383,2383,"Jerrick Harding Offensive Rebound.",0,0,0,0.220133282373248,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
4,1,"19:23",2363,2363,"Brekkott Chapman Turnover.",0,0,0,0.232590208295147,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
5,1,"19:21",2361,2361,"Brooks Debisschop Steal.",0,0,0,0.232590208295147,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
6,1,"19:03",2343,2343,"Gino Littles missed Three Point Jumper.",0,0,0,0.233113568878658,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
7,1,"19:03",2343,2343,"Zach Braxton Defensive Rebound.",0,0,0,0.233113568878658,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
8,1,"18:37",2317,2317,"Zach Braxton made Layup. Assisted by Brekkott Chapman.",0,2,-2,0.201669252124649,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
9,1,"18:16",2296,2296,"Chris Bowling missed Layup.",0,2,-2,0.205927520956502,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
10,1,"18:16",2296,2296,"Ryan Richardson Defensive Rebound.",0,2,-2,0.205927520956502,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
11,1,"18:11",2291,2291,"Foul on Ryan Richardson.",0,2,-2,0.205927520956502,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
12,1,"18:11",2291,2291,"Ryan Richardson Turnover.",0,2,-2,0.205927520956502,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
13,1,"17:53",2273,2273,"Torry Johnson made Layup.",2,2,0,0.241124089013485,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
14,1,"17:36",2256,2256,"Brekkott Chapman missed Three Point Jumper.",2,2,0,0.249504494947877,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
15,1,"17:36",2256,2256,"Gino Littles Defensive Rebound.",2,2,0,0.249504494947877,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
16,1,"17:25",2245,2245,"Gino Littles Turnover.",2,2,0,0.265451431343617,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
17,1,"17:24",2244,2244,"Michal Kozak Steal.",2,2,0,0.265451431343617,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
18,1,"17:22",2242,2242,"Michal Kozak made Dunk.",2,4,-2,0.230409749304416,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
19,1,"16:55",2215,2215,"Isaiah Thomas made Layup.",4,4,0,0.257638198547536,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
20,1,"16:32",2192,2192,"Michal Kozak missed Three Point Jumper.",4,4,0,0.248011164784954,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
21,1,"16:32",2192,2192,"Torry Johnson Defensive Rebound.",4,4,0,0.248011164784954,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
22,1,"16:03",2163,2163,"Brooks Debisschop missed Three Point Jumper.",4,4,0,0.244570992959836,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
23,1,"16:03",2163,2163,"Brekkott Chapman Defensive Rebound.",4,4,0,0.244570992959836,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
24,1,"15:53",2153,2153,"Jerrick Harding made Layup.",4,6,-2,0.192094701659914,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
25,1,"15:42",2142,2142,"Isaiah Thomas missed Layup.",4,6,-2,0.211462047838961,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
26,1,"15:42",2142,2142,"Jerrick Harding Defensive Rebound.",4,6,-2,0.211462047838961,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
27,1,"15:34",2134,2134,"Jerrick Harding missed Three Point Jumper.",4,6,-2,0.197234903010294,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
28,1,"15:34",2134,2134,"Michal Kozak Offensive Rebound.",4,6,-2,0.197234903010294,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
29,1,"15:22",2122,2122,"Ryan Richardson made Layup.",4,8,-4,0.163978156812758,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
30,1,"15:08",2108,2108,"Gino Littles Turnover.",4,8,-4,0.169606222406258,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
31,1,"15:07",2107,2107,"Brekkott Chapman Steal.",4,8,-4,0.169606222406258,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
32,1,"15:07",2107,2107,"Foul on Chris Bowling.",4,8,-4,0.169606222406258,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
33,1,"14:50",2090,2090,"Ryan Richardson made Layup.",4,10,-6,0.13592366740552,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
34,1,"14:27",2067,2067,"Karl Harris made Layup.",6,10,-4,0.160939691230816,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
35,1,"14:06",2046,2046,"Foul on Karl Harris.",6,10,-4,0.165829126555201,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
36,1,"14:02",2042,2042,"Jerrick Harding made Three Point Jumper. Assisted by Zach Braxton.",6,13,-7,0.124984652266353,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
37,1,"13:44",2024,2024,"Karl Harris missed Three Point Jumper.",6,13,-7,0.10905814559035,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
38,1,"13:44",2024,2024,"Torry Johnson Offensive Rebound.",6,13,-7,0.10905814559035,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
39,1,"13:29",2009,2009,"Karl Harris missed Layup.",6,13,-7,0.129370300118957,"Northern Arizona","Weber State",4,4,0,0,-6.5,400991328,2018-02-03
