"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,0.902175955662521,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
3,1,"19:54",2394,2394,"Mikal Bridges missed Three Point Jumper.",0,0,0,0.902175955662521,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
4,1,"19:54",2394,2394,"Villanova Offensive Rebound.",0,0,0,0.902175955662521,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
5,1,"19:34",2374,2374,"Omari Spellman missed Three Point Jumper.",0,0,0,0.894136811839421,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
6,1,"19:34",2374,2374,"Khyri Thomas Defensive Rebound.",0,0,0,0.894136811839421,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
7,1,"19:10",2350,2350,"Khyri Thomas made Jumper.",0,2,-2,0.880530460419163,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
8,1,"18:42",2322,2322,"Jalen Brunson made Three Point Jumper.",3,2,1,0.90172117780417,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
9,1,"18:16",2296,2296,"Toby Hegner missed Layup.",3,2,1,0.899607013840153,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
10,1,"18:16",2296,2296,"Khyri Thomas Offensive Rebound.",3,2,1,0.899607013840153,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
11,1,"18:08",2288,2288,"Marcus Foster made Layup. Assisted by Ronnie Harrell Jr..",3,4,-1,0.874501961468174,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
12,1,"17:54",2274,2274,"Eric Paschall missed Three Point Jumper.",3,4,-1,0.878294583363829,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
13,1,"17:54",2274,2274,"Davion Mintz Defensive Rebound.",3,4,-1,0.878294583363829,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
14,1,"17:35",2255,2255,"Davion Mintz made Jumper.",3,6,-3,0.848462628992427,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
15,1,"17:01",2221,2221,"Omari Spellman made Three Point Jumper. Assisted by Jalen Brunson.",6,6,0,0.887922469271165,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
16,1,"16:42",2202,2202,"Khyri Thomas made Layup. Assisted by Toby Hegner.",6,8,-2,0.858495342136606,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
17,1,"16:19",2179,2179,"Eric Paschall made Three Point Jumper. Assisted by Jalen Brunson.",9,8,1,0.891806187363844,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
18,1,"15:57",2157,2157,"Marcus Foster missed Jumper.",9,8,1,0.891901015452098,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
19,1,"15:57",2157,2157,"Omari Spellman Defensive Rebound.",9,8,1,0.891901015452098,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
20,1,"15:33",2133,2133,"Jalen Brunson Turnover.",9,8,1,0.894358668999447,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
21,1,"15:31",2131,2131,"Official TV Timeout",9,8,1,0.894358668999447,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
22,1,"15:10",2110,2110,"Ronnie Harrell Jr. missed Jumper.",9,8,1,0.899991550857811,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
23,1,"15:10",2110,2110,"Khyri Thomas Offensive Rebound.",9,8,1,0.899991550857811,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
24,1,"15:04",2104,2104,"Davion Mintz missed Three Point Jumper.",9,8,1,0.888679756677503,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
25,1,"15:04",2104,2104,"Donte DiVincenzo Defensive Rebound.",9,8,1,0.888679756677503,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
26,1,"14:38",2078,2078,"Donte DiVincenzo missed Three Point Jumper.",9,8,1,0.893139216895848,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
27,1,"14:38",2078,2078,"Eric Paschall Offensive Rebound.",9,8,1,0.893139216895848,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
28,1,"14:31",2071,2071,"Mikal Bridges made Three Point Jumper. Assisted by Donte DiVincenzo.",12,8,4,0.920166495501197,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
29,1,"14:08",2048,2048,"Marcus Foster missed Three Point Jumper.",12,8,4,0.91289005299014,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
30,1,"14:08",2048,2048,"Jalen Brunson Defensive Rebound.",12,8,4,0.91289005299014,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
31,1,"13:58",2038,2038,"Donte DiVincenzo missed Three Point Jumper.",12,8,4,0.926713800767253,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
32,1,"13:58",2038,2038,"Mikal Bridges Offensive Rebound.",12,8,4,0.926713800767253,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
33,1,"13:48",2028,2028,"Eric Paschall missed Three Point Jumper.",12,8,4,0.923919534559105,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
34,1,"13:48",2028,2028,"Davion Mintz Defensive Rebound.",12,8,4,0.923919534559105,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
35,1,"13:44",2024,2024,"Ronnie Harrell Jr. missed Three Point Jumper.",12,8,4,0.923919534559105,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
36,1,"13:44",2024,2024,"Jalen Brunson Defensive Rebound.",12,8,4,0.923919534559105,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
37,1,"13:22",2002,2002,"Mikal Bridges made Jumper. Assisted by Donte DiVincenzo.",14,8,6,0.930475143925673,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
38,1,"13:04",1984,1984,"Toby Hegner made Three Point Jumper. Assisted by Marcus Foster.",14,11,3,0.901701285940852,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
39,1,"12:47",1967,1967,"Foul on Khyri Thomas.",14,11,3,0.906940362538434,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
40,1,"12:34",1954,1954,"Jalen Brunson made Jumper.",16,11,5,0.927001193873538,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
41,1,"12:25",1945,1945,"Marcus Foster made Layup.",16,13,3,0.908995649897204,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
42,1,"12:03",1923,1923,"Jalen Brunson missed Jumper.",16,13,3,0.914254462585248,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
43,1,"12:03",1923,1923,"Jacob Epperson Defensive Rebound.",16,13,3,0.914254462585248,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
44,1,"11:54",1914,1914,"Jacob Epperson made Layup. Assisted by Davion Mintz.",16,15,1,0.892132269758761,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
45,1,"11:33",1893,1893,"Mikal Bridges made Jumper.",18,15,3,0.908116568562016,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
46,1,"11:13",1873,1873,"Ty-Shon Alexander made Three Point Jumper. Assisted by Jacob Epperson.",18,18,0,0.869074808626138,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
47,1,"10:51",1851,1851,"Collin Gillespie missed Three Point Jumper.",18,18,0,0.868945814918476,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
48,1,"10:51",1851,1851,"Dhamir Cosby-Roundtree Offensive Rebound.",18,18,0,0.868945814918476,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
49,1,"10:46",1846,1846,"Foul on Ty-Shon Alexander.",18,18,0,0.865632141458972,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
50,1,"10:46",1846,1846,"Official TV Timeout",18,18,0,0.865632141458972,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
51,1,"10:39",1839,1839,"Jalen Brunson made Layup. Assisted by Collin Gillespie.",20,18,2,0.891643645608385,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
52,1,"10:08",1808,1808,"Mitch Ballock missed Three Point Jumper.",20,18,2,0.894560124099187,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
53,1,"10:08",1808,1808,"Donte DiVincenzo Defensive Rebound.",20,18,2,0.894560124099187,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
54,1,"9:59",1799,1799,"Jalen Brunson made Three Point Jumper. Assisted by Mikal Bridges.",23,18,5,0.920687452843784,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
55,1,"9:30",1770,1770,"Jacob Epperson missed Layup.",23,18,5,0.918507219514701,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
56,1,"9:30",1770,1770,"Donte DiVincenzo Block.",23,18,5,0.918507219514701,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
57,1,"9:30",1770,1770,"Mikal Bridges Defensive Rebound.",23,18,5,0.918507219514701,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
58,1,"9:21",1761,1761,"Dhamir Cosby-Roundtree made Layup. Assisted by Collin Gillespie.",25,18,7,0.945867294071847,"Villanova","Creighton",4,4,0,0,14,400988595,2018-02-01
59,1,"9:17",1757,1757,"Creighton  Timeout",25,18,7,0.944768449324483,"Villanova","Creighton",3,4,1,0,14,400988595,2018-02-01
60,1,"9:00",1740,1740,"Mitch Ballock missed Jumper.",25,18,7,0.936642236540483,"Villanova","Creighton",3,4,1,0,14,400988595,2018-02-01
61,1,"9:00",1740,1740,"Dhamir Cosby-Roundtree Defensive Rebound.",25,18,7,0.936642236540483,"Villanova","Creighton",3,4,1,0,14,400988595,2018-02-01
62,1,"8:49",1729,1729,"Mikal Bridges missed Jumper.",25,18,7,0.935870951417048,"Villanova","Creighton",3,4,1,0,14,400988595,2018-02-01
