"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.898539288837239,"Vermont","Stony Brook",4,4,0,0,13.4,400991564,2018-01-13
2,1,"19:42",2382,2382,"Junior Saintel made Layup.",0,2,-2,0.888244412819006,"Vermont","Stony Brook",4,4,0,0,13.4,400991564,2018-01-13
3,1,"19:24",2364,2364,"Payton Henson made Layup.",2,2,0,0.8809192649309,"Vermont","Stony Brook",4,4,0,0,13.4,400991564,2018-01-13
4,1,"18:55",2335,2335,"Jaron Cornish made Jumper.",2,4,-2,0.867235710254042,"Vermont","Stony Brook",4,4,0,0,13.4,400991564,2018-01-13
5,1,"18:40",2320,2320,"Foul on Drew Urquhart.",2,4,-2,0.864795919735964,"Vermont","Stony Brook",4,4,0,0,13.4,400991564,2018-01-13
6,1,"18:40",2320,2320,"Drew Urquhart Turnover.",2,4,-2,0.864795919735964,"Vermont","Stony Brook",4,4,0,0,13.4,400991564,2018-01-13
7,1,"18:20",2300,2300,"Jaron Cornish missed Three Point Jumper.",2,4,-2,0.854448249227559,"Vermont","Stony Brook",4,4,0,0,13.4,400991564,2018-01-13
8,1,"18:20",2300,2300,"Everett Duncan Defensive Rebound.",2,4,-2,0.854448249227559,"Vermont","Stony Brook",4,4,0,0,13.4,400991564,2018-01-13
9,1,"18:17",2297,2297,"Foul on Junior Saintel.",2,4,-2,0.86564533249699,"Vermont","Stony Brook",4,4,0,0,13.4,400991564,2018-01-13
10,1,"17:53",2273,2273,"Everett Duncan missed Jumper.",2,4,-2,0.862449470308462,"Vermont","Stony Brook",4,4,0,0,13.4,400991564,2018-01-13
11,1,"17:53",2273,2273,"Junior Saintel Defensive Rebound.",2,4,-2,0.862449470308462,"Vermont","Stony Brook",4,4,0,0,13.4,400991564,2018-01-13
