"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.719309060847435,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
2,1,"19:46",2386,2386,"Zachary Simmons missed Jumper.",0,0,0,0.716376819385309,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
3,1,"19:46",2386,2386,"Ross Cummings Defensive Rebound.",0,0,0,0.716376819385309,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
4,1,"19:32",2372,2372,"Foul on Zachary Simmons.",0,0,0,0.718681272220952,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
5,1,"19:29",2369,2369,"Stephon Jelks made Layup. Assisted by Jordan Strawberry.",0,2,-2,0.689311485340307,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
6,1,"18:59",2339,2339,"Roosevelt Smart missed Three Point Jumper.",0,2,-2,0.672583792390175,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
7,1,"18:59",2339,2339,"Michael Miller Offensive Rebound.",0,2,-2,0.672583792390175,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
8,1,"18:53",2333,2333,"Zachary Simmons made Layup. Assisted by Ryan Woolridge.",2,2,0,0.712518859919642,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
9,1,"18:30",2310,2310,"Jordan Strawberry missed Jumper.",2,2,0,0.697665780214539,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
10,1,"18:30",2310,2310,"Ryan Woolridge Block.",2,2,0,0.697665780214539,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
11,1,"18:30",2310,2310,"Roosevelt Smart Defensive Rebound.",2,2,0,0.697665780214539,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
12,1,"18:23",2303,2303,"Foul on Stephon Jelks.",2,2,0,0.700396869037354,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
13,1,"18:23",2303,2303,"Roosevelt Smart made Free Throw.",3,2,1,0.720854544942744,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
14,1,"18:23",2303,2303,"Roosevelt Smart made Free Throw.",4,2,2,0.740433009940131,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
15,1,"18:06",2286,2286,"Stephon Jelks made Layup.",4,4,0,0.704074149772893,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
16,1,"17:40",2260,2260,"Roosevelt Smart made Three Point Jumper. Assisted by Michael Miller.",7,4,3,0.785065504025543,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
17,1,"17:21",2241,2241,"Demetre Rivers missed Three Point Jumper.",7,4,3,0.760722487563897,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
18,1,"17:17",2237,2237,"Desmond Ringer Offensive Rebound.",7,4,3,0.773074359356057,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
19,1,"17:13",2233,2233,"Desmond Ringer missed Jumper.",7,4,3,0.773074359356057,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
20,1,"17:13",2233,2233,"Zachary Simmons Defensive Rebound.",7,4,3,0.773074359356057,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
21,1,"17:10",2230,2230,"Ryan Woolridge made Layup.",9,4,5,0.809939173421569,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
22,1,"16:55",2215,2215,"Jordan Strawberry missed Jumper.",9,4,5,0.824662658387921,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
23,1,"16:55",2215,2215,"Ryan Woolridge Block.",9,4,5,0.824662658387921,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
24,1,"16:55",2215,2215,"Jordan Strawberry Offensive Rebound.",9,4,5,0.824662658387921,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
25,1,"16:43",2203,2203,"Jordan Strawberry missed Three Point Jumper.",9,4,5,0.809956448305321,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
26,1,"16:43",2203,2203,"Roosevelt Smart Defensive Rebound.",9,4,5,0.809956448305321,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
27,1,"16:35",2195,2195,"Roosevelt Smart missed Three Point Jumper.",9,4,5,0.820167736654518,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
28,1,"16:35",2195,2195,"Zachary Simmons Offensive Rebound.",9,4,5,0.820167736654518,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
29,1,"16:29",2189,2189,"Jorden Duffy made Three Point Jumper. Assisted by Ryan Woolridge.",12,4,8,0.851659272942757,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
30,1,"16:14",2174,2174,"Ross Cummings missed Three Point Jumper.",12,4,8,0.848028197141651,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
31,1,"16:14",2174,2174,"Jorden Duffy Defensive Rebound.",12,4,8,0.848028197141651,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
32,1,"16:00",2160,2160,"Jorden Duffy missed Three Point Jumper.",12,4,8,0.851149784027466,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
33,1,"16:00",2160,2160,"Ross Cummings Defensive Rebound.",12,4,8,0.851149784027466,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
34,1,"15:48",2148,2148,"Desmond Ringer made Layup. Assisted by Stephon Jelks.",12,6,6,0.819033563096267,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
35,1,"15:26",2126,2126,"Jorden Duffy made Three Point Jumper. Assisted by Ryan Woolridge.",15,6,9,0.866545531336013,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
36,1,"15:06",2106,2106,"Desmond Ringer missed Jumper.",15,6,9,0.863613568704725,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
37,1,"15:06",2106,2106,"Zachary Simmons Block.",15,6,9,0.863613568704725,"North Texas","Mercer",4,4,0,0,4.1,401026552,2018-03-19
