"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Milwaukee","Cleveland State",4,4,0,0,1,400918487,2017-01-20
2,1,"19:38",2378,2378,"Derek Sloan Turnover.",0,0,0,0.577063569877332,"Milwaukee","Cleveland State",4,4,0,0,1,400918487,2017-01-20
3,1,"19:37",2377,2377,"Cody Wichmann Steal.",0,0,0,0.577063569877332,"Milwaukee","Cleveland State",4,4,0,0,1,400918487,2017-01-20
4,1,"19:17",2357,2357,"Jeremy Johnson made Three Point Jumper. Assisted by Brock Stull.",3,0,3,0.645267183019396,"Milwaukee","Cleveland State",4,4,0,0,1,400918487,2017-01-20
5,1,"18:48",2328,2328,"Derek Sloan Turnover.",3,0,3,0.658466773551827,"Milwaukee","Cleveland State",4,4,1,0,1,400918487,2017-01-20
6,1,"18:48",2328,2328,"August Haas Steal.",3,0,3,0.658466773551827,"Milwaukee","Cleveland State",4,4,1,0,1,400918487,2017-01-20
7,1,"18:48",2328,2328,"Milwaukee  Timeout",3,0,3,0.658466773551827,"Milwaukee","Cleveland State",3,4,1,0,1,400918487,2017-01-20
8,1,"18:28",2308,2308,"Jeremy Johnson missed Three Point Jumper.",3,0,3,0.632092934389968,"Milwaukee","Cleveland State",3,4,1,0,1,400918487,2017-01-20
9,1,"18:28",2308,2308,"Derek Sloan Defensive Rebound.",3,0,3,0.632092934389968,"Milwaukee","Cleveland State",3,4,1,0,1,400918487,2017-01-20
10,1,"18:20",2300,2300,"Rob Edwards missed Three Point Jumper.",3,0,3,0.632092934389968,"Milwaukee","Cleveland State",3,4,1,0,1,400918487,2017-01-20
11,1,"18:20",2300,2300,"Bobby Word Offensive Rebound.",3,0,3,0.632092934389968,"Milwaukee","Cleveland State",3,4,1,0,1,400918487,2017-01-20
12,1,"18:15",2295,2295,"Bobby Word made Jumper.",3,2,1,0.59689539150679,"Milwaukee","Cleveland State",3,4,1,0,1,400918487,2017-01-20
13,1,"17:57",2277,2277,"Brett Prahl missed Layup.",3,2,1,0.59775411139522,"Milwaukee","Cleveland State",3,4,1,0,1,400918487,2017-01-20
14,1,"17:57",2277,2277,"Demonte Flannigan Defensive Rebound.",3,2,1,0.59775411139522,"Milwaukee","Cleveland State",3,4,1,0,1,400918487,2017-01-20
15,1,"17:38",2258,2258,"Foul on Cody Wichmann.",3,2,1,0.594839354994862,"Milwaukee","Cleveland State",3,4,0,0,1,400918487,2017-01-20
16,1,"17:38",2258,2258,"Rob Edwards made Free Throw.",3,3,0,0.571383453838978,"Milwaukee","Cleveland State",3,4,0,0,1,400918487,2017-01-20
17,1,"17:38",2258,2258,"Rob Edwards made Free Throw.",3,4,-1,0.547602379627846,"Milwaukee","Cleveland State",3,4,0,0,1,400918487,2017-01-20
18,1,"17:16",2236,2236,"Bryce Nze Turnover.",3,4,-1,0.541573069594558,"Milwaukee","Cleveland State",3,4,0,0,1,400918487,2017-01-20
19,1,"17:14",2234,2234,"Bobby Word Steal.",3,4,-1,0.541573069594558,"Milwaukee","Cleveland State",3,4,0,0,1,400918487,2017-01-20
20,1,"17:02",2222,2222,"Jibri Blount made Jumper. Assisted by Rob Edwards.",3,6,-3,0.494407752864521,"Milwaukee","Cleveland State",3,4,0,0,1,400918487,2017-01-20
21,1,"16:50",2210,2210,"Jeremy Johnson made Layup.",5,6,-1,0.544537832454371,"Milwaukee","Cleveland State",3,4,0,0,1,400918487,2017-01-20
22,1,"16:41",2201,2201,"Foul on Jeremy Johnson.",5,6,-1,0.542425044675685,"Milwaukee","Cleveland State",3,4,0,0,1,400918487,2017-01-20
23,1,"16:33",2193,2193,"Kasheem Thomas missed Layup.",5,6,-1,0.551510399905846,"Milwaukee","Cleveland State",3,4,0,0,1,400918487,2017-01-20
24,1,"16:33",2193,2193,"Bryce Nze Defensive Rebound.",5,6,-1,0.551510399905846,"Milwaukee","Cleveland State",3,4,0,0,1,400918487,2017-01-20
