"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
2,1,"19:37",2377,2377,"Bryce Dulin missed Jumper.",0,0,0,0.213212322719257,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
3,1,"19:37",2377,2377,"Matt Klinewski Block.",0,0,0,0.213212322719257,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
4,1,"19:35",2375,2375,"Tom Lacey Offensive Rebound.",0,0,0,0.213212322719257,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
5,1,"19:33",2373,2373,"Tom Lacey made Jumper.",0,2,-2,0.183035211309999,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
6,1,"19:00",2340,2340,"Hunter Janacek made Jumper.",2,2,0,0.207940471461348,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
7,1,"18:33",2313,2313,"Bryce Dulin made Three Point Jumper. Assisted by Shawn Anderson.",2,5,-3,0.165628963714414,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
8,1,"18:26",2306,2306,"Nick Lindner Turnover.",2,5,-3,0.165339672961588,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
9,1,"18:24",2304,2304,"Hasan Abdullah Steal.",2,5,-3,0.165339672961588,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
10,1,"18:21",2301,2301,"Shawn Anderson Turnover.",2,5,-3,0.165339672961588,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
11,1,"18:21",2301,2301,"Foul on Shawn Anderson.",2,5,-3,0.165339672961588,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
12,1,"17:51",2271,2271,"Matt Klinewski missed Jumper.",2,5,-3,0.167632170418255,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
13,1,"17:51",2271,2271,"Tom Lacey Defensive Rebound.",2,5,-3,0.167632170418255,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
14,1,"17:42",2262,2262,"Hasan Abdullah made Three Point Jumper. Assisted by Shawn Anderson.",2,8,-6,0.111689204988111,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
15,1,"17:22",2242,2242,"Matt Klinewski made Layup. Assisted by Lukas Jarrett.",4,8,-4,0.178251332634116,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
16,1,"17:22",2242,2242,"Foul on Tom Lacey.",4,8,-4,0.178251332634116,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
17,1,"17:22",2242,2242,"Matt Klinewski made Free Throw.",5,8,-3,0.192452473935151,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
18,1,"17:02",2222,2222,"Bryce Dulin made Three Point Jumper. Assisted by Shawn Anderson.",5,11,-6,0.128741057817938,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
19,1,"16:31",2191,2191,"Paulius Zalys Turnover.",5,11,-6,0.124250899944552,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
20,1,"16:31",2191,2191,"Bryce Dulin Steal.",5,11,-6,0.124250899944552,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
21,1,"16:11",2171,2171,"Bryce Dulin made Jumper.",5,13,-8,0.101777327388627,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
22,1,"15:45",2145,2145,"Hunter Janacek missed Jumper.",5,13,-8,0.112361407123543,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
23,1,"15:45",2145,2145,"Matt Klinewski Offensive Rebound.",5,13,-8,0.112361407123543,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
24,1,"15:42",2142,2142,"Matt Klinewski made Jumper.",7,13,-6,0.134213570914897,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
25,1,"15:17",2117,2117,"Hasan Abdullah made Three Point Jumper. Assisted by Ryan Pearson.",7,16,-9,0.0796726559256831,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
26,1,"15:05",2105,2105,"Matt Klinewski Turnover.",7,16,-9,0.0920463213184554,"Lafayette","Navy",4,4,0,0,-7.5,400919068,2017-01-14
