"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
2,1,"19:43",2383,2383,"Aaron Jones made Jumper. Assisted by Carl Garcia.",0,2,-2,0.495602996769325,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
3,1,"19:24",2364,2364,"Foul on Joshua Murrell.",0,2,-2,0.492801150425555,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
4,1,"19:03",2343,2343,"Alex Thompson missed Three Point Jumper.",0,2,-2,0.46709851955015,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
5,1,"19:03",2343,2343,"Aaron Jones Defensive Rebound.",0,2,-2,0.46709851955015,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
6,1,"18:35",2315,2315,"Chauncey Day made Jumper. Assisted by Joshua Johnson.",0,4,-4,0.409626034636835,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
7,1,"18:13",2293,2293,"Christen Cunningham Turnover.",0,4,-4,0.424136235806964,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
8,1,"18:11",2291,2291,"Joshua Johnson Steal.",0,4,-4,0.424136235806964,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
9,1,"18:04",2284,2284,"Joshua Johnson missed Three Point Jumper.",0,4,-4,0.405686960021399,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
10,1,"18:04",2284,2284,"Wyatt Walker Defensive Rebound.",0,4,-4,0.405686960021399,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
11,1,"17:56",2276,2276,"Foul on Carl Garcia.",0,4,-4,0.418086356656478,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
12,1,"17:39",2259,2259,"Justin Hopkins missed Jumper.",0,4,-4,0.42542156568587,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
13,1,"17:39",2259,2259,"Aaron Jones Block.",0,4,-4,0.42542156568587,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
14,1,"17:39",2259,2259,"Samford Offensive Rebound.",0,4,-4,0.42542156568587,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
15,1,"17:33",2253,2253,"Christen Cunningham made Layup. Assisted by Wyatt Walker.",2,4,-2,0.473141818021543,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
16,1,"17:33",2253,2253,"Foul on Aaron Jones.",2,4,-2,0.473141818021543,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
17,1,"17:33",2253,2253,"Christen Cunningham made Free Throw.",3,4,-1,0.497243441001101,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
18,1,"17:26",2246,2246,"Aaron Jones missed Jumper.",3,4,-1,0.505249473860308,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
19,1,"17:26",2246,2246,"Demetrius Denzel-Dyson Defensive Rebound.",3,4,-1,0.505249473860308,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
20,1,"17:19",2239,2239,"Alex Thompson made Layup. Assisted by Demetrius Denzel-Dyson.",5,4,1,0.545473881201166,"Samford","Miles",4,4,0,0,NA,400916886,2016-12-10
21,1,"17:12",2232,2232,"Miles  Timeout",5,4,1,0.545473881201166,"Samford","Miles",4,3,0,1,NA,400916886,2016-12-10
22,1,"16:52",2212,2212,"Joshua Murrell missed Jumper.",5,4,1,0.560060707068937,"Samford","Miles",4,3,0,1,NA,400916886,2016-12-10
23,1,"16:52",2212,2212,"Justin Hopkins Defensive Rebound.",5,4,1,0.560060707068937,"Samford","Miles",4,3,0,1,NA,400916886,2016-12-10
24,1,"16:45",2205,2205,"Justin Hopkins Turnover.",5,4,1,0.54783244965199,"Samford","Miles",4,3,0,1,NA,400916886,2016-12-10
25,1,"16:44",2204,2204,"Chauncey Day Steal.",5,4,1,0.54783244965199,"Samford","Miles",4,3,0,1,NA,400916886,2016-12-10
26,1,"16:40",2200,2200,"Chauncey Day missed Jumper.",5,4,1,0.54783244965199,"Samford","Miles",4,3,0,1,NA,400916886,2016-12-10
27,1,"16:40",2200,2200,"Wyatt Walker Defensive Rebound.",5,4,1,0.54783244965199,"Samford","Miles",4,3,0,1,NA,400916886,2016-12-10
28,1,"16:32",2192,2192,"Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.",8,4,4,0.64121209052072,"Samford","Miles",4,3,0,1,NA,400916886,2016-12-10
29,1,"16:04",2164,2164,"Joshua Murrell missed Jumper.",8,4,4,0.623418467555314,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
30,1,"16:04",2164,2164,"Carl Garcia Offensive Rebound.",8,4,4,0.623418467555314,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
31,1,"15:49",2149,2149,"Aaron Jones Turnover.",8,4,4,0.622094100100333,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
32,1,"15:49",2149,2149,"Foul on Aaron Jones.",8,4,4,0.622094100100333,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
33,1,"15:49",2149,2149,"Official TV Timeout",8,4,4,0.622094100100333,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
34,1,"15:30",2130,2130,"Justin Hopkins missed Layup.",8,4,4,0.630297985439853,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
35,1,"15:30",2130,2130,"Eric Adams Offensive Rebound.",8,4,4,0.630297985439853,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
36,1,"15:26",2126,2126,"Josh Sharkey Turnover.",8,4,4,0.620399207667534,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
37,1,"15:24",2124,2124,"Javier Mckinney Steal.",8,4,4,0.620399207667534,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
38,1,"14:59",2099,2099,"Carl Garcia missed Jumper.",8,4,4,0.633457865416939,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
39,1,"14:59",2099,2099,"Samford Defensive Rebound.",8,4,4,0.633457865416939,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
40,1,"14:41",2081,2081,"Josh Sharkey made Layup.",10,4,6,0.679228077972226,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
41,1,"14:21",2061,2061,"Foul on Josh Sharkey.",10,4,6,0.676897274487688,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
42,1,"14:16",2056,2056,"E. Reginald Smalls missed Jumper.",10,4,6,0.670039446638927,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
43,1,"14:16",2056,2056,"Demetrius Denzel-Dyson Defensive Rebound.",10,4,6,0.670039446638927,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
44,1,"14:11",2051,2051,"Foul on E. Reginald Smalls.",10,4,6,0.670039446638927,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
45,1,"14:07",2047,2047,"Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Terry Brutus.",13,4,9,0.729542847799937,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
46,1,"13:55",2035,2035,"E. Reginald Smalls missed Layup.",13,4,9,0.746972836032938,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
47,1,"13:55",2035,2035,"Demetrius Denzel-Dyson Defensive Rebound.",13,4,9,0.746972836032938,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
48,1,"13:45",2025,2025,"Triston Chambers missed Three Point Jumper.",13,4,9,0.770123021280003,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
49,1,"13:45",2025,2025,"Aaron Jones Defensive Rebound.",13,4,9,0.770123021280003,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
50,1,"13:25",2005,2005,"Javier Mckinney missed Jumper.",13,4,9,0.736480008093834,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
51,1,"13:25",2005,2005,"Eric Adams Defensive Rebound.",13,4,9,0.736480008093834,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
52,1,"13:18",1998,1998,"Terry Brutus made Dunk. Assisted by Josh Sharkey.",15,4,11,0.814025542693601,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
53,1,"12:50",1970,1970,"Foul on Eric Adams.",15,4,11,0.810407237704706,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
54,1,"12:32",1952,1952,"Javier Mckinney missed Jumper.",15,4,11,0.812986109849094,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
55,1,"12:32",1952,1952,"Triston Chambers Defensive Rebound.",15,4,11,0.812986109849094,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
56,1,"12:28",1948,1948,"Foul on Carl Garcia.",15,4,11,0.807466452729773,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
57,1,"12:16",1936,1936,"Terry Brutus Turnover.",15,4,11,0.807652583557818,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
58,1,"11:56",1916,1916,"Javier Mckinney made Jumper. Assisted by Chauncey Day.",15,6,9,0.784018351176718,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
59,1,"11:36",1896,1896,"Gerald Smith made Three Point Jumper. Assisted by Terry Brutus.",18,6,12,0.845773853705998,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
60,1,"11:22",1882,1882,"Chauncey Day missed Three Point Jumper.",18,6,12,0.817275361208911,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
61,1,"11:22",1882,1882,"Wyatt Walker Defensive Rebound.",18,6,12,0.817275361208911,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
62,1,"11:16",1876,1876,"Gerald Smith made Layup. Assisted by Josh Sharkey.",20,6,14,0.855660696444472,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
63,1,"11:16",1876,1876,"Foul on Javier Mckinney.",20,6,14,0.855660696444472,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
64,1,"11:16",1876,1876,"Official TV Timeout",20,6,14,0.855660696444472,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
65,1,"11:16",1876,1876,"Gerald Smith missed Free Throw.",20,6,14,0.855660696444472,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
66,1,"11:16",1876,1876,"Joshua Johnson Defensive Rebound.",20,6,14,0.855660696444472,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
67,1,"11:05",1865,1865,"Shaquille Cook made Layup. Assisted by Chauncey Day.",20,8,12,0.850404310240454,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
68,1,"10:39",1839,1839,"Triston Chambers missed Three Point Jumper.",20,8,12,0.832033565554488,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
69,1,"10:39",1839,1839,"Joshua Johnson Defensive Rebound.",20,8,12,0.832033565554488,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
70,1,"10:21",1821,1821,"Shaquille Cook made Jumper. Assisted by Chauncey Day.",20,10,10,0.791343915668465,"Samford","Miles",4,3,0,0,NA,400916886,2016-12-10
