"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
2,1,"19:41",2381,2381,"Christian Ellis missed Three Point Jumper.",0,0,0,0.511793930844357,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
3,1,"19:41",2381,2381,"Cameron Bowles Defensive Rebound.",0,0,0,0.511793930844357,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
4,1,"19:28",2368,2368,"Foul on David McFarland.",0,0,0,0.50956003899291,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
5,1,"19:13",2353,2353,"Foul on David McFarland.",0,0,0,0.529703192727122,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
6,1,"19:03",2343,2343,"Fred Sims Jr. missed Jumper.",0,0,0,0.511940955014241,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
7,1,"19:03",2343,2343,"Keenan Simmons Defensive Rebound.",0,0,0,0.511940955014241,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
8,1,"18:55",2335,2335,"Daniel Kinchen Turnover.",0,0,0,0.516919265248255,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
9,1,"18:42",2322,2322,"Cameron Bowles made Layup. Assisted by Montana Byrd.",0,2,-2,0.477163756270389,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
10,1,"18:32",2312,2312,"Foul on Jalen Henry.",0,2,-2,0.457832974334341,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
11,1,"18:32",2312,2312,"Jalen Henry Turnover.",0,2,-2,0.457832974334341,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
12,1,"18:16",2296,2296,"Cameron Bowles made Layup. Assisted by Fred Sims Jr..",0,4,-4,0.424136235806964,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
13,1,"17:55",2275,2275,"Jalen Henry made Jumper. Assisted by Christian Ellis.",2,4,-2,0.469121155148497,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
14,1,"17:32",2252,2252,"Montana Byrd made Layup.",2,6,-4,0.42542156568587,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
15,1,"17:17",2237,2237,"Daniel Kinchen made Three Point Jumper. Assisted by Christian Ellis.",5,6,-1,0.489635836073777,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
16,1,"17:03",2223,2223,"Deionte Simmons Turnover.",5,6,-1,0.493277208501321,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
17,1,"16:37",2197,2197,"Christian Ellis made Layup. Assisted by Jalen Henry.",7,6,1,0.557566795976686,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
18,1,"16:19",2179,2179,"Montana Byrd missed Jumper.",7,6,1,0.537394834362527,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
19,1,"16:19",2179,2179,"Keenan Simmons Block.",7,6,1,0.537394834362527,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
20,1,"16:19",2179,2179,"SIU-Edwardsville Defensive Rebound.",7,6,1,0.537394834362527,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
21,1,"15:53",2153,2153,"Christian Ellis missed Three Point Jumper.",7,6,1,0.534268526741651,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
22,1,"15:53",2153,2153,"Cameron Bowles Defensive Rebound.",7,6,1,0.534268526741651,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
23,1,"15:39",2139,2139,"Foul on Glen Burns.",7,6,1,0.542478451673532,"SIU-Edwardsville","Chicago State",4,4,0,0,NA,400990634,2017-12-19
