"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
2,1,"19:44",2384,2384,"Eric Stuteville missed Jumper.",0,0,0,0.781755240149815,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
3,1,"19:44",2384,2384,"Jacob Wiley Defensive Rebound.",0,0,0,0.781755240149815,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
4,1,"19:17",2357,2357,"Bogdan Bliznyuk made Layup.",2,0,2,0.814573537339989,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
5,1,"19:08",2348,2348,"Marcus Graves made Layup.",2,2,0,0.769890320092506,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
6,1,"18:50",2330,2330,"Jacob Wiley made Jumper. Assisted by Bogdan Bliznyuk.",4,2,2,0.806761632866555,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
7,1,"18:35",2315,2315,"Nick Hornsby missed Layup.",4,2,2,0.794780989816573,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
8,1,"18:35",2315,2315,"Jacob Wiley Block.",4,2,2,0.794780989816573,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
9,1,"18:33",2313,2313,"Sacramento St Offensive Rebound.",4,2,2,0.794780989816573,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
10,1,"18:24",2304,2304,"Marcus Graves made Layup.",4,4,0,0.763541434828042,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
11,1,"18:18",2298,2298,"Bogdan Bliznyuk made Layup.",6,4,2,0.808347136107739,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
12,1,"18:05",2285,2285,"Justin Strings missed Jumper.",6,4,2,0.803118642676268,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
13,1,"18:05",2285,2285,"Sir Washington Defensive Rebound.",6,4,2,0.803118642676268,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
14,1,"17:41",2261,2261,"Bogdan Bliznyuk missed Layup.",6,4,2,0.818780852869231,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
15,1,"17:41",2261,2261,"Mason Peatling Offensive Rebound.",6,4,2,0.818780852869231,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
16,1,"17:39",2259,2259,"Foul on Justin Strings.",6,4,2,0.800571442156389,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
17,1,"17:34",2254,2254,"Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.",9,4,5,0.842824982632661,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
18,1,"17:13",2233,2233,"Nick Hornsby made Layup. Assisted by Izayah Mauriohoohoo-Le'Afa.",9,6,3,0.825105217677055,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
19,1,"17:04",2224,2224,"Bogdan Bliznyuk Turnover.",9,6,3,0.822396557655221,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
20,1,"16:57",2217,2217,"Foul on Nick Hornsby.",9,6,3,0.831701618778068,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
21,1,"16:57",2217,2217,"Nick Hornsby Turnover.",9,6,3,0.831701618778068,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
22,1,"16:36",2196,2196,"Jacob Wiley Turnover.",9,6,3,0.833485269431917,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
23,1,"16:22",2182,2182,"Nick Hornsby missed Layup.",9,6,3,0.821397112537596,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
24,1,"16:22",2182,2182,"Felix Von Hofe Defensive Rebound.",9,6,3,0.821397112537596,"Eastern Washington","Sacramento State",4,4,0,0,6,400946043,2017-03-09
25,1,"16:16",2176,2176,"Foul on Felix Von Hofe.",9,6,3,0.817190500349911,"Eastern Washington","Sacramento State",4,4,1,0,6,400946043,2017-03-09
