"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
2,1,"19:38",2378,2378,"Kalif Young missed Layup.",0,0,0,0.794393576906825,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
3,1,"19:38",2378,2378,"Kalif Young Offensive Rebound.",0,0,0,0.794393576906825,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
4,1,"19:36",2376,2376,"Kalif Young missed Layup.",0,0,0,0.794393576906825,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
5,1,"19:36",2376,2376,"Kalif Young Offensive Rebound.",0,0,0,0.794393576906825,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
6,1,"19:34",2374,2374,"Foul on Marin Maric.",0,0,0,0.794393576906825,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
7,1,"19:34",2374,2374,"Kalif Young made Free Throw.",1,0,1,0.809496057166061,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
8,1,"19:34",2374,2374,"Kalif Young made Free Throw.",2,0,2,0.823735353742081,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
9,1,"19:11",2351,2351,"Tre'Darius McCallum missed Layup.",2,0,2,0.82640800618737,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
10,1,"19:11",2351,2351,"Isaiah Jackson Defensive Rebound.",2,0,2,0.82640800618737,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
11,1,"19:02",2342,2342,"Alpha Diallo missed Layup.",2,0,2,0.812437680166374,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
12,1,"19:02",2342,2342,"Marin Maric Defensive Rebound.",2,0,2,0.812437680166374,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
13,1,"18:46",2326,2326,"Marin Maric missed Layup.",2,0,2,0.826717572858572,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
14,1,"18:46",2326,2326,"Kalif Young Defensive Rebound.",2,0,2,0.826717572858572,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
15,1,"18:35",2315,2315,"Isaiah Jackson made Jumper.",4,0,4,0.835769261126664,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
16,1,"18:16",2296,2296,"Marin Maric made Layup. Assisted by Eli Cain.",4,2,2,0.820242000811726,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
17,1,"17:50",2270,2270,"Kalif Young made Jumper.",6,2,4,0.849031639429382,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
18,1,"17:27",2247,2247,"Tre'Darius McCallum missed Three Point Jumper.",6,2,4,0.835393603357253,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
19,1,"17:27",2247,2247,"Kyron Cartwright Defensive Rebound.",6,2,4,0.835393603357253,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
20,1,"17:06",2226,2226,"Kalif Young Turnover.",6,2,4,0.847222755623075,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
21,1,"17:06",2226,2226,"Tre'Darius McCallum Steal.",6,2,4,0.847222755623075,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
22,1,"17:04",2224,2224,"Tre'Darius McCallum Turnover.",6,2,4,0.847222755623075,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
23,1,"17:03",2223,2223,"Kyron Cartwright Steal.",6,2,4,0.847222755623075,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
24,1,"17:01",2221,2221,"Alpha Diallo missed Layup.",6,2,4,0.847222755623075,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
25,1,"17:01",2221,2221,"Providence Offensive Rebound.",6,2,4,0.847222755623075,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
26,1,"16:44",2204,2204,"Alpha Diallo missed Layup.",6,2,4,0.849765557272704,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
27,1,"16:44",2204,2204,"Marin Maric Block.",6,2,4,0.849765557272704,"Providence","DePaul",4,4,0,0,6.5,400988609,2018-02-10
