"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
2,1,"19:42",2382,2382,"Carlin Dupree missed Layup.",0,0,0,0.766540941658563,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
3,1,"19:42",2382,2382,"Drick Bernstine Defensive Rebound.",0,0,0,0.766540941658563,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
4,1,"19:34",2374,2374,"Corey Baldwin missed Three Point Jumper.",0,0,0,0.766512861726686,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
5,1,"19:34",2374,2374,"Dylan Miller Defensive Rebound.",0,0,0,0.766512861726686,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
6,1,"19:04",2344,2344,"Khy Kabellis missed Three Point Jumper.",0,0,0,0.755011942369354,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
7,1,"19:04",2344,2344,"Geno Crandall Defensive Rebound.",0,0,0,0.755011942369354,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
8,1,"18:55",2335,2335,"Geno Crandall made Three Point Jumper. Assisted by Conner Avants.",3,0,3,0.808429987092645,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
9,1,"18:46",2326,2326,"Carlin Dupree missed Layup.",3,0,3,0.819330814832967,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
10,1,"18:46",2326,2326,"Quinton Hooker Defensive Rebound.",3,0,3,0.819330814832967,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
11,1,"18:38",2318,2318,"Quinton Hooker missed Jumper.",3,0,3,0.797727124815671,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
12,1,"18:38",2318,2318,"Carlin Dupree Defensive Rebound.",3,0,3,0.797727124815671,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
13,1,"18:09",2289,2289,"A.J. Jacobson made Jumper. Assisted by Carlin Dupree.",3,2,1,0.77188407726042,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
14,1,"17:40",2260,2260,"Conner Avants made Layup. Assisted by Drick Bernstine.",5,2,3,0.824599251597342,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
15,1,"17:21",2241,2241,"A.J. Jacobson missed Layup.",5,2,3,0.799495808110555,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
16,1,"17:21",2241,2241,"Conner Avants Defensive Rebound.",5,2,3,0.799495808110555,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
17,1,"17:10",2230,2230,"Conner Avants made Layup. Assisted by Geno Crandall.",7,2,5,0.84475903319628,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
18,1,"17:00",2220,2220,"Khy Kabellis made Layup.",7,4,3,0.810179431623616,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
19,1,"16:39",2199,2199,"Drick Bernstine missed Jumper.",7,4,3,0.821907630045665,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
20,1,"16:39",2199,2199,"A.J. Jacobson Defensive Rebound.",7,4,3,0.821907630045665,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
21,1,"16:37",2197,2197,"Foul on Drick Bernstine.",7,4,3,0.821907630045665,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
22,1,"16:15",2175,2175,"Carlin Dupree missed Three Point Jumper.",7,4,3,0.804923869074486,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
23,1,"16:15",2175,2175,"Dexter Werner Offensive Rebound.",7,4,3,0.804923869074486,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
24,1,"16:14",2174,2174,"Foul on Quinton Hooker.",7,4,3,0.804923869074486,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
25,1,"16:04",2164,2164,"A.J. Jacobson Turnover.",7,4,3,0.80668477831872,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
26,1,"15:55",2155,2155,"Drick Bernstine Turnover.",7,4,3,0.807483974060606,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
27,1,"15:55",2155,2155,"Official TV Timeout",7,4,3,0.807483974060606,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
28,1,"15:34",2134,2134,"Tyson Ward Turnover.",7,4,3,0.812453107172352,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
29,1,"15:22",2122,2122,"Carson Shanks missed Jumper.",7,4,3,0.805908573294196,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
30,1,"15:22",2122,2122,"Paul Miller Defensive Rebound.",7,4,3,0.805908573294196,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
31,1,"14:58",2098,2098,"Dexter Werner missed Jumper.",7,4,3,0.806763536725749,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
32,1,"14:58",2098,2098,"Drick Bernstine Defensive Rebound.",7,4,3,0.806763536725749,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
33,1,"14:44",2084,2084,"Foul on A.J. Jacobson.",7,4,3,0.805517312849178,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
34,1,"14:44",2084,2084,"Drick Bernstine made Free Throw.",8,4,4,0.822163602147013,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
35,1,"14:44",2084,2084,"Drick Bernstine missed Free Throw.",8,4,4,0.822163602147013,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
36,1,"14:44",2084,2084,"Paul Miller Defensive Rebound.",8,4,4,0.822163602147013,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
37,1,"14:35",2075,2075,"Paul Miller made Jumper.",8,6,2,0.786801571688381,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
38,1,"14:17",2057,2057,"Drick Bernstine Turnover.",8,6,2,0.792750618719763,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
39,1,"14:03",2043,2043,"Dexter Werner made Jumper.",8,8,0,0.735612904384845,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
40,1,"13:47",2027,2027,"Carson Shanks made Layup. Assisted by Drick Bernstine.",10,8,2,0.790764615823652,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
41,1,"13:35",2015,2015,"Khy Kabellis missed Three Point Jumper.",10,8,2,0.790655932170606,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
42,1,"13:35",2015,2015,"Drick Bernstine Defensive Rebound.",10,8,2,0.790655932170606,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
43,1,"13:25",2005,2005,"Cortez Seales made Layup.",12,8,4,0.816515579700422,"North Dakota","North Dakota State",4,4,0,0,5.5,400916339,2016-12-16
44,1,"13:24",2004,2004,"North Dakota St  Timeout",12,8,4,0.816515579700422,"North Dakota","North Dakota State",4,3,0,1,5.5,400916339,2016-12-16
45,1,"13:16",1996,1996,"Deng Geu made Three Point Jumper. Assisted by Carlin Dupree.",12,11,1,0.770533040930158,"North Dakota","North Dakota State",4,3,0,1,5.5,400916339,2016-12-16
46,1,"13:03",1983,1983,"Carson Shanks Turnover.",12,11,1,0.753846807897092,"North Dakota","North Dakota State",4,3,0,1,5.5,400916339,2016-12-16
47,1,"13:03",1983,1983,"Foul on Carson Shanks.",12,11,1,0.753846807897092,"North Dakota","North Dakota State",4,3,0,1,5.5,400916339,2016-12-16
48,1,"12:58",1978,1978,"Deng Geu Turnover.",12,11,1,0.774809446743029,"North Dakota","North Dakota State",4,3,0,1,5.5,400916339,2016-12-16
49,1,"12:56",1976,1976,"Cortez Seales Steal.",12,11,1,0.774809446743029,"North Dakota","North Dakota State",4,3,0,1,5.5,400916339,2016-12-16
50,1,"12:55",1975,1975,"Foul on Deng Geu.",12,11,1,0.774809446743029,"North Dakota","North Dakota State",4,3,0,1,5.5,400916339,2016-12-16
51,1,"12:37",1957,1957,"Conner Avants made Layup. Assisted by Geno Crandall.",14,11,3,0.809361944220206,"North Dakota","North Dakota State",4,3,0,1,5.5,400916339,2016-12-16
52,1,"12:21",1941,1941,"Foul on Conner Avants.",14,11,3,0.80687658476914,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
53,1,"12:13",1933,1933,"Carlin Dupree missed Layup.",14,11,3,0.801268648595988,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
54,1,"12:13",1933,1933,"Carlin Dupree Offensive Rebound.",14,11,3,0.801268648595988,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
55,1,"12:03",1923,1923,"Khy Kabellis missed Layup.",14,11,3,0.80879076742105,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
56,1,"12:03",1923,1923,"Conner Avants Defensive Rebound.",14,11,3,0.80879076742105,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
57,1,"11:38",1898,1898,"Foul on Carlin Dupree.",14,11,3,0.810967301328881,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
58,1,"11:38",1898,1898,"Official TV Timeout",14,11,3,0.810967301328881,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
59,1,"11:38",1898,1898,"Geno Crandall made Free Throw.",15,11,4,0.830713842936721,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
60,1,"11:38",1898,1898,"Geno Crandall made Free Throw.",16,11,5,0.848782272595846,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
61,1,"11:10",1870,1870,"Dexter Werner made Jumper.",16,13,3,0.803179904394805,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
62,1,"10:52",1852,1852,"Corey Baldwin missed Three Point Jumper.",16,13,3,0.807899222507156,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
63,1,"10:52",1852,1852,"North Dakota St Defensive Rebound.",16,13,3,0.807899222507156,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
64,1,"10:39",1839,1839,"Dexter Werner made Layup. Assisted by Khy Kabellis.",16,15,1,0.760541722775222,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
65,1,"10:20",1820,1820,"Cortez Seales Turnover.",16,15,1,0.777982383378952,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
66,1,"10:08",1808,1808,"Khy Kabellis Turnover.",16,15,1,0.759574253066278,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
67,1,"10:06",1806,1806,"Corey Baldwin Steal.",16,15,1,0.759574253066278,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
68,1,"10:04",1804,1804,"Foul on Carlin Dupree.",16,15,1,0.759574253066278,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
69,1,"10:04",1804,1804,"Corey Baldwin missed Free Throw.",16,15,1,0.759574253066278,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
70,1,"10:04",1804,1804,"North Dakota Deadball Team Rebound.",16,15,1,0.759574253066278,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
71,1,"10:04",1804,1804,"Corey Baldwin made Free Throw.",17,15,2,0.782266122261628,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
72,1,"9:56",1796,1796,"Khy Kabellis missed Three Point Jumper.",17,15,2,0.7749827344404,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
73,1,"9:56",1796,1796,"Josh Collins Defensive Rebound.",17,15,2,0.7749827344404,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
74,1,"9:45",1785,1785,"Corey Baldwin missed Three Point Jumper.",17,15,2,0.767352052332608,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
75,1,"9:45",1785,1785,"Quinton Hooker Offensive Rebound.",17,15,2,0.767352052332608,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
76,1,"9:41",1781,1781,"Quinton Hooker made Layup.",19,15,4,0.813058211053094,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
77,1,"9:25",1765,1765,"Foul on Geno Crandall.",19,15,4,0.830724209297283,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
78,1,"9:08",1748,1748,"Dexter Werner made Layup.",19,17,2,0.781552332557181,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
79,1,"9:01",1741,1741,"Geno Crandall missed Three Point Jumper.",19,17,2,0.781552332557181,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
80,1,"9:01",1741,1741,"A.J. Jacobson Defensive Rebound.",19,17,2,0.781552332557181,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
81,1,"8:49",1729,1729,"Khy Kabellis made Three Point Jumper. Assisted by A.J. Jacobson.",19,20,-1,0.70000261942663,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
82,1,"8:19",1699,1699,"Foul on Dexter Werner.",19,20,-1,0.704390285035754,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
83,1,"8:14",1694,1694,"Geno Crandall missed Jumper.",19,20,-1,0.704390285035754,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
84,1,"8:14",1694,1694,"Jared Samuelson Defensive Rebound.",19,20,-1,0.704390285035754,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
85,1,"8:07",1687,1687,"A.J. Jacobson missed Three Point Jumper.",19,20,-1,0.71054961255761,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
86,1,"8:07",1687,1687,"Quinton Hooker Defensive Rebound.",19,20,-1,0.71054961255761,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
87,1,"7:57",1677,1677,"Quinton Hooker missed Jumper.",19,20,-1,0.70692314061762,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
88,1,"7:57",1677,1677,"Paul Miller Defensive Rebound.",19,20,-1,0.70692314061762,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
89,1,"7:48",1668,1668,"A.J. Jacobson made Layup. Assisted by Paul Miller.",19,22,-3,0.648169031943583,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
90,1,"7:46",1666,1666,"Official TV Timeout",19,22,-3,0.648169031943583,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
91,1,"7:35",1655,1655,"Cortez Seales Turnover.",19,22,-3,0.644906051925908,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
92,1,"7:08",1628,1628,"Khy Kabellis missed Jumper.",19,22,-3,0.633946861602664,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
93,1,"7:08",1628,1628,"Cortez Seales Defensive Rebound.",19,22,-3,0.633946861602664,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
94,1,"6:45",1605,1605,"Conner Avants made Dunk. Assisted by Geno Crandall.",21,22,-1,0.70143490662486,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
95,1,"6:32",1592,1592,"Foul on Quinton Hooker.",21,22,-1,0.70394936990034,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
96,1,"6:06",1566,1566,"Khy Kabellis made Jumper.",21,24,-3,0.621458843291994,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
97,1,"5:53",1553,1553,"Cortez Seales missed Layup.",21,24,-3,0.61924851510317,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
98,1,"5:53",1553,1553,"Drick Bernstine Offensive Rebound.",21,24,-3,0.61924851510317,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
99,1,"5:49",1549,1549,"Drick Bernstine missed Jumper.",21,24,-3,0.641745068462253,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
100,1,"5:49",1549,1549,"Dexter Werner Block.",21,24,-3,0.641745068462253,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
101,1,"5:47",1547,1547,"Drick Bernstine Offensive Rebound.",21,24,-3,0.641745068462253,"North Dakota","North Dakota State",4,3,0,0,5.5,400916339,2016-12-16
