"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.458781184160359,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
2,1,"19:46",2386,2386,"Matt Heldt made Jumper.",2,0,2,0.477725290958863,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
3,1,"19:26",2366,2366,"Foul on Markus Howard.",2,0,2,0.47912401221505,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
4,1,"19:16",2356,2356,"Toby Hegner missed Three Point Jumper.",2,0,2,0.525211976929666,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
5,1,"19:16",2356,2356,"Sam Hauser Defensive Rebound.",2,0,2,0.525211976929666,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
6,1,"19:00",2340,2340,"Sacar Anim missed Jumper.",2,0,2,0.509371714070772,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
7,1,"19:00",2340,2340,"Marcus Foster Defensive Rebound.",2,0,2,0.509371714070772,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
8,1,"18:52",2332,2332,"Khyri Thomas made Layup.",2,2,0,0.468941333069489,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
9,1,"18:31",2311,2311,"Andrew Rowsey missed Three Point Jumper.",2,2,0,0.460678780778196,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
10,1,"18:31",2311,2311,"Mitch Ballock Defensive Rebound.",2,2,0,0.460678780778196,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
11,1,"18:22",2302,2302,"Mitch Ballock missed Three Point Jumper.",2,2,0,0.462624438975497,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
12,1,"18:22",2302,2302,"Sam Hauser Defensive Rebound.",2,2,0,0.462624438975497,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
13,1,"18:16",2296,2296,"Markus Howard missed Three Point Jumper.",2,2,0,0.473594811048961,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
14,1,"18:16",2296,2296,"Khyri Thomas Defensive Rebound.",2,2,0,0.473594811048961,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
15,1,"18:08",2288,2288,"Khyri Thomas made Jumper.",2,4,-2,0.410525753546356,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
16,1,"17:46",2266,2266,"Foul on Toby Hegner.",2,4,-2,0.410605530720068,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
17,1,"17:29",2249,2249,"Matt Heldt made Jumper. Assisted by Sam Hauser.",4,4,0,0.485362462471382,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
18,1,"17:08",2228,2228,"Marcus Foster missed Three Point Jumper.",4,4,0,0.471806992452182,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
19,1,"17:08",2228,2228,"Sam Hauser Defensive Rebound.",4,4,0,0.471806992452182,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
20,1,"16:59",2219,2219,"Markus Howard missed Three Point Jumper.",4,4,0,0.482851372164968,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
21,1,"16:59",2219,2219,"Mitch Ballock Defensive Rebound.",4,4,0,0.482851372164968,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
22,1,"16:52",2212,2212,"Marcus Foster made Layup.",4,6,-2,0.418151051578333,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
23,1,"16:40",2200,2200,"Foul on Mitch Ballock.",4,6,-2,0.41782685247937,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
24,1,"16:34",2194,2194,"Foul on Davion Mintz.",4,6,-2,0.424171255752363,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
25,1,"16:34",2194,2194,"Greg Elliott made Free Throw.",5,6,-1,0.452833738391549,"Marquette","Creighton",4,4,0,0,-0.9,400988634,2018-03-03
