"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Kansas State","Georgia",4,4,0,0,7,400987340,2018-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Georgia",0,0,0,0.812374559801713,"Kansas State","Georgia",4,4,0,0,7,400987340,2018-01-27
3,1,"19:26",2366,2366,"Juwan Parker made Jumper. Assisted by William Jackson II.",0,2,-2,0.782089175613889,"Kansas State","Georgia",4,4,0,0,7,400987340,2018-01-27
4,1,"19:13",2353,2353,"Barry Brown missed Jumper.",0,2,-2,0.783333203119887,"Kansas State","Georgia",4,4,0,0,7,400987340,2018-01-27
5,1,"19:13",2353,2353,"Juwan Parker Defensive Rebound.",0,2,-2,0.783333203119887,"Kansas State","Georgia",4,4,0,0,7,400987340,2018-01-27
6,1,"18:55",2335,2335,"Derek Ogbeide made Jumper.",0,4,-4,0.735248933681282,"Kansas State","Georgia",4,4,0,0,7,400987340,2018-01-27
7,1,"18:41",2321,2321,"Xavier Sneed made Three Point Jumper. Assisted by Cartier Diarra.",3,4,-1,0.787968287658154,"Kansas State","Georgia",4,4,0,0,7,400987340,2018-01-27
8,1,"18:41",2321,2321,"Foul on Rayshaun Hammonds.",3,4,-1,0.787968287658154,"Kansas State","Georgia",4,4,0,0,7,400987340,2018-01-27
9,1,"18:41",2321,2321,"Xavier Sneed made Free Throw.",4,4,0,0.805446858294782,"Kansas State","Georgia",4,4,0,0,7,400987340,2018-01-27
10,1,"18:24",2304,2304,"Rayshaun Hammonds missed Jumper.",4,4,0,0.789645130381021,"Kansas State","Georgia",4,4,0,0,7,400987340,2018-01-27
11,1,"18:24",2304,2304,"Makol Mawien Block.",4,4,0,0.789645130381021,"Kansas State","Georgia",4,4,0,0,7,400987340,2018-01-27
