"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
2,1,"19:39",2379,2379,"Zane Martin missed Jumper.",0,0,0,0.766512861726686,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
3,1,"19:39",2379,2379,"Anthony Green Defensive Rebound.",0,0,0,0.766512861726686,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
4,1,"19:17",2357,2357,"Devon Begley missed Three Point Jumper.",0,0,0,0.772081401703189,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
5,1,"19:17",2357,2357,"Anthony Green Offensive Rebound.",0,0,0,0.772081401703189,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
6,1,"18:53",2333,2333,"Maxime Boursiquot missed Three Point Jumper.",0,0,0,0.761007101415883,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
7,1,"18:53",2333,2333,"Eddie Keith II Defensive Rebound.",0,0,0,0.761007101415883,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
8,1,"18:36",2316,2316,"Justin Gorham made Jumper. Assisted by Zane Martin.",0,2,-2,0.70703857824226,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
9,1,"18:08",2288,2288,"Shawn Occeus made Layup. Assisted by Vasa Pusica.",2,2,0,0.752900149689934,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
10,1,"17:54",2274,2274,"Zane Martin missed Three Point Jumper.",2,2,0,0.760132823972323,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
11,1,"17:54",2274,2274,"Shawn Occeus Defensive Rebound.",2,2,0,0.760132823972323,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
12,1,"17:42",2262,2262,"Devon Begley Turnover.",2,2,0,0.76448659787523,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
13,1,"17:42",2262,2262,"Eddie Keith II Steal.",2,2,0,0.76448659787523,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
14,1,"17:26",2246,2246,"Eddie Keith II missed Jumper.",2,2,0,0.750425702619673,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
15,1,"17:26",2246,2246,"Mike Morsell Offensive Rebound.",2,2,0,0.750425702619673,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
16,1,"17:21",2241,2241,"Mike Morsell Turnover.",2,2,0,0.750425702619673,"Northeastern","Towson",4,4,0,0,5.5,400991497,2018-02-22
