"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
2,1,"19:39",2379,2379,"Zeno Lake Turnover.",0,0,0,0.912347211062041,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
3,1,"19:22",2362,2362,"Ray Bowles Jr. missed Three Point Jumper.",0,0,0,0.904091188903801,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
4,1,"19:22",2362,2362,"Terrell Carter II Offensive Rebound.",0,0,0,0.904091188903801,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
5,1,"19:00",2340,2340,"Bryson Williams made Jumper.",2,0,2,0.92015396375134,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
6,1,"18:35",2315,2315,"Foul on Jaron Hopkins.",2,0,2,0.915603591017811,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
7,1,"18:26",2306,2306,"Lyrik Shreiner made Three Point Jumper. Assisted by Terrell Gomez.",2,3,-1,0.891686892857585,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
8,1,"18:09",2289,2289,"Foul on Lyrik Shreiner.",2,3,-1,0.895428700317659,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
9,1,"18:01",2281,2281,"Jaron Hopkins made Jumper.",4,3,1,0.913498038844815,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
10,1,"17:41",2261,2261,"Lyrik Shreiner made Layup.",4,5,-1,0.901608669002763,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
11,1,"17:30",2250,2250,"Deshon Taylor missed Three Point Jumper.",4,5,-1,0.892186025867892,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
12,1,"17:30",2250,2250,"Zeno Lake Defensive Rebound.",4,5,-1,0.892186025867892,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
13,1,"17:18",2238,2238,"Lyrik Shreiner missed Three Point Jumper.",4,5,-1,0.89541085535717,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
14,1,"17:17",2237,2237,"Zeno Lake Offensive Rebound.",4,5,-1,0.89541085535717,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
15,1,"17:01",2221,2221,"Terrell Gomez made Layup.",4,7,-3,0.877332676625021,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
16,1,"16:44",2204,2204,"Ray Bowles Jr. missed Jumper.",4,7,-3,0.868730847020706,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
17,1,"16:44",2204,2204,"Lyrik Shreiner Defensive Rebound.",4,7,-3,0.868730847020706,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
18,1,"16:27",2187,2187,"Terrell Gomez made Three Point Jumper.",4,10,-6,0.828844612528899,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
19,1,"16:12",2172,2172,"Deshon Taylor made Layup.",6,10,-4,0.85410647927654,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
20,1,"15:54",2154,2154,"Tavrion Dawson missed Jumper.",6,10,-4,0.847525444348768,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
21,1,"15:54",2154,2154,"Jaron Hopkins Defensive Rebound.",6,10,-4,0.847525444348768,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
22,1,"15:48",2148,2148,"Foul on Tavrion Dawson.",6,10,-4,0.863875095390479,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
23,1,"15:48",2148,2148,"Official TV Timeout",6,10,-4,0.863875095390479,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
24,1,"15:48",2148,2148,"Ray Bowles Jr. missed Free Throw.",6,10,-4,0.863875095390479,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
25,1,"15:48",2148,2148,"Fresno State Deadball Team Rebound.",6,10,-4,0.863875095390479,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
26,1,"15:48",2148,2148,"Ray Bowles Jr. made Free Throw.",7,10,-3,0.875356593511816,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
27,1,"15:31",2131,2131,"Lyrik Shreiner made Jumper.",7,12,-5,0.833602832306121,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
28,1,"15:07",2107,2107,"Foul on Micheal Warren.",7,12,-5,0.832295031030697,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
29,1,"15:05",2105,2105,"Ray Bowles Jr. made Layup. Assisted by Deshon Taylor.",9,12,-3,0.861301668322219,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
30,1,"14:47",2087,2087,"Terrell Gomez made Three Point Jumper.",9,15,-6,0.816025267186845,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
31,1,"14:26",2066,2066,"Jahmel Taylor made Three Point Jumper. Assisted by Ray Bowles Jr..",12,15,-3,0.855664700757665,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
32,1,"13:56",2036,2036,"Lyrik Shreiner made Jumper. Assisted by Terrell Gomez.",12,17,-5,0.851138739808991,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
33,1,"13:37",2017,2017,"Deshon Taylor Turnover.",12,17,-5,0.831714341494221,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
34,1,"13:36",2016,2016,"Micheal Warren Steal.",12,17,-5,0.831714341494221,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
35,1,"13:35",2015,2015,"Micheal Warren Turnover.",12,17,-5,0.831714341494221,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
36,1,"13:34",2014,2014,"Ray Bowles Jr. Steal.",12,17,-5,0.831714341494221,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
37,1,"13:17",1997,1997,"Jahmel Taylor made Three Point Jumper. Assisted by Jaron Hopkins.",15,17,-2,0.871440824704362,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
38,1,"13:06",1986,1986,"Micheal Warren missed Jumper.",15,17,-2,0.85571746947246,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
39,1,"13:06",1986,1986,"Jahmel Taylor Defensive Rebound.",15,17,-2,0.85571746947246,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
40,1,"13:00",1980,1980,"Foul on Mahamadou Kaba-Camara.",15,17,-2,0.85571746947246,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
41,1,"13:00",1980,1980,"Ray Bowles Jr. made Free Throw.",16,17,-1,0.870441546098123,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
42,1,"13:00",1980,1980,"Ray Bowles Jr. made Free Throw.",17,17,0,0.883866949930404,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
43,1,"12:45",1965,1965,"Foul on Jahmel Taylor.",17,17,0,0.896157248795594,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
44,1,"12:45",1965,1965,"Terrell Gomez made Free Throw.",17,18,-1,0.885872629753183,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
45,1,"12:45",1965,1965,"Terrell Gomez missed Free Throw.",17,18,-1,0.885872629753183,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
46,1,"12:45",1965,1965,"Nate Grimes Defensive Rebound.",17,18,-1,0.885872629753183,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
47,1,"12:24",1944,1944,"Jahmel Taylor made Three Point Jumper.",20,18,2,0.914339832993414,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
48,1,"12:07",1927,1927,"Terrell Gomez missed Layup.",20,18,2,0.920209573713881,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
49,1,"12:07",1927,1927,"Nate Grimes Block.",20,18,2,0.920209573713881,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
50,1,"12:05",1925,1925,"Jaron Hopkins Defensive Rebound.",20,18,2,0.920209573713881,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
51,1,"12:00",1920,1920,"Jaron Hopkins missed Layup.",20,18,2,0.920209573713881,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
52,1,"12:00",1920,1920,"Nate Grimes Offensive Rebound.",20,18,2,0.920209573713881,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
53,1,"11:51",1911,1911,"Nate Grimes made Layup.",22,18,4,0.936424479023147,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
54,1,"11:29",1889,1889,"Tavrion Dawson missed Layup.",22,18,4,0.932540197231782,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
55,1,"11:29",1889,1889,"Jaron Hopkins Defensive Rebound.",22,18,4,0.932540197231782,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
56,1,"11:21",1881,1881,"Bryson Williams missed Jumper.",22,18,4,0.932540197231782,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
57,1,"11:21",1881,1881,"Lyrik Shreiner Defensive Rebound.",22,18,4,0.932540197231782,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
58,1,"11:09",1869,1869,"Lyrik Shreiner missed Jumper.",22,18,4,0.930269608354057,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
59,1,"11:09",1869,1869,"Jahmel Taylor Defensive Rebound.",22,18,4,0.930269608354057,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
60,1,"10:46",1846,1846,"Jaron Hopkins Turnover.",22,18,4,0.927736724237324,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
61,1,"10:44",1844,1844,"Micheal Warren Steal.",22,18,4,0.927736724237324,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
62,1,"10:44",1844,1844,"Micheal Warren Turnover.",22,18,4,0.927736724237324,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
63,1,"10:43",1843,1843,"Jahmel Taylor Steal.",22,18,4,0.927736724237324,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
64,1,"10:24",1824,1824,"Jahmel Taylor missed Three Point Jumper.",22,18,4,0.935624212846825,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
65,1,"10:24",1824,1824,"Mahamadou Kaba-Camara Defensive Rebound.",22,18,4,0.935624212846825,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
66,1,"10:02",1802,1802,"Micheal Warren made Three Point Jumper. Assisted by Lyrik Shreiner.",22,21,1,0.90021282348672,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
67,1,"9:42",1782,1782,"Foul on Mahamadou Kaba-Camara.",22,21,1,0.885116459819278,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
68,1,"9:42",1782,1782,"Official TV Timeout",22,21,1,0.885116459819278,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
69,1,"9:42",1782,1782,"Bryson Williams missed Free Throw.",22,21,1,0.885116459819278,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
70,1,"9:42",1782,1782,"Fresno State Deadball Team Rebound.",22,21,1,0.885116459819278,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
71,1,"9:42",1782,1782,"Bryson Williams made Free Throw.",23,21,2,0.898447589896566,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
72,1,"9:14",1754,1754,"Jalon Pipkins missed Jumper.",23,21,2,0.911877393184578,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
73,1,"9:14",1754,1754,"Tavrion Dawson Offensive Rebound.",23,21,2,0.911877393184578,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
74,1,"9:14",1754,1754,"Foul on Sam Bittner.",23,21,2,0.911877393184578,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
75,1,"9:10",1750,1750,"Jalon Pipkins missed Jumper.",23,21,2,0.911877393184578,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
76,1,"9:10",1750,1750,"Jaron Hopkins Defensive Rebound.",23,21,2,0.911877393184578,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
77,1,"9:06",1746,1746,"Foul on Anthony Swan.",23,21,2,0.903435770731684,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
78,1,"8:55",1735,1735,"Foul on Terrell Carter II.",23,21,2,0.909978394578325,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
79,1,"8:55",1735,1735,"Terrell Carter II Turnover.",23,21,2,0.909978394578325,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
80,1,"8:30",1710,1710,"Reggie Theus Jr. made Jumper.",23,23,0,0.892394358229209,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
81,1,"8:17",1697,1697,"Sam Bittner made Layup. Assisted by Deshon Taylor.",25,23,2,0.905726755397222,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
82,1,"8:06",1686,1686,"Foul on Deshon Taylor.",25,23,2,0.91610715906131,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
83,1,"8:04",1684,1684,"Micheal Warren made Jumper. Assisted by Jonathan Guevara.",25,25,0,0.890891520205146,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
84,1,"7:40",1660,1660,"Terrell Carter II made Layup.",27,25,2,0.90595611393269,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
85,1,"7:14",1634,1634,"Anthony Swan missed Jumper.",27,25,2,0.904839497778659,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
86,1,"7:14",1634,1634,"Deshon Taylor Defensive Rebound.",27,25,2,0.904839497778659,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
87,1,"7:07",1627,1627,"Jahmel Taylor made Three Point Jumper. Assisted by Deshon Taylor.",30,25,5,0.93607667155216,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
88,1,"6:54",1614,1614,"Reggie Theus Jr. missed Layup.",30,25,5,0.928507872572232,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
89,1,"6:54",1614,1614,"Terrell Carter II Block.",30,25,5,0.928507872572232,"Fresno State","CSU Northridge",4,4,0,0,19,400991744,2017-11-13
