"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
2,1,"19:47",2387,2387,"Dmitri Thompson Turnover.",0,0,0,0.888085172813926,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
3,1,"19:45",2385,2385,"Chris Flemmings Steal.",0,0,0,0.888085172813926,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
4,1,"19:34",2374,2374,"C.J. Bryce missed Jumper.",0,0,0,0.884156769638973,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
5,1,"19:34",2374,2374,"Brian Dawkins Defensive Rebound.",0,0,0,0.884156769638973,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
6,1,"19:05",2345,2345,"Brian Dawkins made Three Point Jumper. Assisted by Tyler Seibring.",0,3,-3,0.84411800077599,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
7,1,"18:41",2321,2321,"Chris Flemmings made Three Point Jumper. Assisted by Denzel Ingram.",3,3,0,0.881824796198185,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
8,1,"18:16",2296,2296,"Dmitri Thompson missed Jumper.",3,3,0,0.880304215528917,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
9,1,"18:16",2296,2296,"Devontae Cacok Defensive Rebound.",3,3,0,0.880304215528917,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
10,1,"18:02",2282,2282,"Chris Flemmings missed Three Point Jumper.",3,3,0,0.87503995688271,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
11,1,"18:02",2282,2282,"C.J. Bryce Offensive Rebound.",3,3,0,0.87503995688271,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
12,1,"18:01",2281,2281,"Foul on Dmitri Thompson.",3,3,0,0.87503995688271,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
13,1,"17:54",2274,2274,"Ambrose Mosley missed Three Point Jumper.",3,3,0,0.878737838490819,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
14,1,"17:54",2274,2274,"Steven Santa Ana Block.",3,3,0,0.878737838490819,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
15,1,"17:51",2271,2271,"Devontae Cacok Offensive Rebound.",3,3,0,0.878737838490819,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
16,1,"17:44",2264,2264,"Denzel Ingram made Three Point Jumper.",6,3,3,0.916587820168654,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
17,1,"17:30",2250,2250,"Brian Dawkins Turnover.",6,3,3,0.900769564122651,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
18,1,"17:29",2249,2249,"Devontae Cacok Steal.",6,3,3,0.895209607777226,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
19,1,"17:24",2244,2244,"Ambrose Mosley missed Three Point Jumper.",6,3,3,0.895209607777226,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
20,1,"17:24",2244,2244,"Devontae Cacok Offensive Rebound.",6,3,3,0.895209607777226,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
21,1,"17:10",2230,2230,"Ambrose Mosley missed Three Point Jumper.",6,3,3,0.908259442565339,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
22,1,"17:10",2230,2230,"Devontae Cacok Offensive Rebound.",6,3,3,0.908259442565339,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
23,1,"17:05",2225,2225,"Ambrose Mosley made Layup. Assisted by C.J. Bryce.",8,3,5,0.92286617411399,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
24,1,"16:49",2209,2209,"Dainan Swoope Turnover.",8,3,5,0.923995501005382,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
25,1,"16:45",2205,2205,"Devontae Cacok Steal.",8,3,5,0.923995501005382,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
26,1,"16:42",2202,2202,"Devontae Cacok made Dunk.",10,3,7,0.938441234509818,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
27,1,"16:26",2186,2186,"Brian Dawkins missed Three Point Jumper.",10,3,7,0.936455465217067,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
28,1,"16:26",2186,2186,"Denzel Ingram Defensive Rebound.",10,3,7,0.936455465217067,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
29,1,"16:10",2170,2170,"Chris Flemmings missed Layup.",10,3,7,0.934846959214591,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
30,1,"16:10",2170,2170,"Brian Dawkins Defensive Rebound.",10,3,7,0.934846959214591,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
31,1,"15:40",2140,2140,"Brian Dawkins missed Three Point Jumper.",10,3,7,0.934864702655372,"UNC Wilmington","Elon",4,4,0,0,12.5,400919620,2017-01-02
