"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
2,1,"19:47",2387,2387,"Bryce Dulin missed Three Point Jumper.",0,0,0,0.456072304486657,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
3,1,"19:47",2387,2387,"Bryce Dulin Offensive Rebound.",0,0,0,0.456072304486657,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
4,1,"19:19",2359,2359,"Shawn Anderson missed Jumper.",0,0,0,0.475902641408474,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
5,1,"19:19",2359,2359,"Francisco Amiel Defensive Rebound.",0,0,0,0.475902641408474,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
6,1,"18:56",2336,2336,"Francisco Amiel Turnover.",0,0,0,0.463656192417567,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
7,1,"18:54",2334,2334,"Shawn Anderson Steal.",0,0,0,0.463656192417567,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
8,1,"18:49",2329,2329,"Hasan Abdullah made Jumper.",0,2,-2,0.42569516542445,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
9,1,"18:19",2299,2299,"Will Rayman made Layup.",2,2,0,0.468364306438593,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
10,1,"17:48",2268,2268,"Hasan Abdullah Turnover.",2,2,0,0.46606969719436,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
11,1,"17:46",2266,2266,"Francisco Amiel Steal.",2,2,0,0.46606969719436,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
12,1,"17:39",2259,2259,"Malcolm Regisford made Jumper. Assisted by Francisco Amiel.",4,2,2,0.519112937383331,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
13,1,"17:20",2240,2240,"Bryce Dulin missed Jumper.",4,2,2,0.527574439840062,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
14,1,"17:20",2240,2240,"Tom Lacey Offensive Rebound.",4,2,2,0.527574439840062,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
15,1,"17:14",2234,2234,"Shawn Anderson missed Three Point Jumper.",4,2,2,0.521534404111379,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
16,1,"17:14",2234,2234,"Jordan Swopshire Defensive Rebound.",4,2,2,0.521534404111379,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
17,1,"17:03",2223,2223,"Jordan Swopshire made Three Point Jumper. Assisted by Francisco Amiel.",7,2,5,0.593331441995527,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
18,1,"16:34",2194,2194,"Tom Lacey missed Jumper.",7,2,5,0.619800397847466,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
19,1,"16:34",2194,2194,"Jordan Swopshire Defensive Rebound.",7,2,5,0.619800397847466,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
20,1,"16:21",2181,2181,"Will Rayman Turnover.",7,2,5,0.600963250658011,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
21,1,"16:04",2164,2164,"George Kiernan Turnover.",7,2,5,0.601605832027308,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
22,1,"16:03",2163,2163,"Jordan Swopshire Steal.",7,2,5,0.601605832027308,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
23,1,"15:49",2149,2149,"Jordan Swopshire made Three Point Jumper. Assisted by Francisco Amiel.",10,2,8,0.667814377397008,"Colgate","Navy",6,6,0,0,-1,400919096,2017-02-04
