"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
2,1,"19:35",2375,2375,"Colton Ray-St Cyr missed Three Point Jumper.",0,0,0,0.844924266968732,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
3,1,"19:35",2375,2375,"Ivan Madunic Defensive Rebound.",0,0,0,0.844924266968732,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
4,1,"19:04",2344,2344,"Race Parsons Turnover.",0,0,0,0.835584995047792,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
5,1,"18:49",2329,2329,"Foul on Demario Beck.",0,0,0,0.843097035479724,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
6,1,"18:49",2329,2329,"Demario Beck Turnover.",0,0,0,0.843097035479724,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
7,1,"18:33",2313,2313,"Randy Onwuasor made Dunk.",0,2,-2,0.797126591442501,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
8,1,"18:06",2286,2286,"Elijah Wilson missed Three Point Jumper.",0,2,-2,0.80284014783745,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
9,1,"18:06",2286,2286,"Jaylen Shaw Offensive Rebound.",0,2,-2,0.80284014783745,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
10,1,"17:49",2269,2269,"Jaylen Shaw made Jumper.",2,2,0,0.843864608989754,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
11,1,"17:30",2250,2250,"Ivan Madunic missed Three Point Jumper.",2,2,0,0.831654318253159,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
12,1,"17:30",2250,2250,"Elijah Wilson Defensive Rebound.",2,2,0,0.831654318253159,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
13,1,"17:21",2241,2241,"Elijah Wilson made Three Point Jumper.",5,2,3,0.863029382061846,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
14,1,"17:07",2227,2227,"Randy Onwuasor made Jumper.",5,4,1,0.851029309175789,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
15,1,"16:43",2203,2203,"Jaylen Shaw missed Jumper.",5,4,1,0.848447685345232,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
16,1,"16:43",2203,2203,"Randy Onwuasor Defensive Rebound.",5,4,1,0.848447685345232,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
17,1,"16:34",2194,2194,"Randy Onwuasor Turnover.",5,4,1,0.857024963142265,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
18,1,"16:19",2179,2179,"Demario Beck made Layup.",7,4,3,0.870433768621333,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
19,1,"16:02",2162,2162,"Foul on Jaylen Shaw.",7,4,3,0.870910111068035,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
20,1,"16:02",2162,2162,"James McGee missed Free Throw.",7,4,3,0.870910111068035,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
21,1,"16:02",2162,2162,"Southern Utah Deadball Team Rebound.",7,4,3,0.870910111068035,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
22,1,"16:02",2162,2162,"James McGee made Free Throw.",7,5,2,0.85796094637435,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
23,1,"16:02",2162,2162,"James McGee made Free Throw.",7,6,1,0.843945587438898,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
24,1,"15:50",2150,2150,"Elijah Wilson made Jumper.",9,6,3,0.872645733386334,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
25,1,"15:27",2127,2127,"Randy Onwuasor missed Jumper.",9,6,3,0.87097284730521,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
26,1,"15:27",2127,2127,"Demario Beck Defensive Rebound.",9,6,3,0.87097284730521,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
27,1,"15:14",2114,2114,"Colton Ray-St Cyr missed Layup.",9,6,3,0.879852421510774,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
28,1,"15:14",2114,2114,"Randy Onwuasor Defensive Rebound.",9,6,3,0.879852421510774,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
29,1,"15:06",2106,2106,"James McGee missed Layup.",9,6,3,0.868508331065537,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
30,1,"15:06",2106,2106,"Amidou Bamba Block.",9,6,3,0.868508331065537,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
31,1,"15:04",2104,2104,"Amidou Bamba Defensive Rebound.",9,6,3,0.868508331065537,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
32,1,"15:00",2100,2100,"Elijah Wilson missed Three Point Jumper.",9,6,3,0.868508331065537,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
33,1,"15:00",2100,2100,"Ivan Madunic Defensive Rebound.",9,6,3,0.868508331065537,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
34,1,"14:50",2090,2090,"Race Parsons made Three Point Jumper. Assisted by Randy Onwuasor.",9,9,0,0.821117370494939,"Coastal Carolina","Southern Utah",4,4,0,0,9,400915928,2016-11-21
