"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
2,1,"19:33",2373,2373,"missed Jumper.",0,0,0,0.817583537350607,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
3,1,"19:33",2373,2373,"Alize Johnson Defensive Rebound.",0,0,0,0.817583537350607,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
4,1,"19:02",2342,2342,"J.T. Miller made Jumper. Assisted by Jarrid Rhodes.",0,2,-2,0.77788116587138,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
5,1,"18:45",2325,2325,"Rich Williams missed Layup.",0,2,-2,0.781644917997841,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
6,1,"18:45",2325,2325,"Missouri State Defensive Rebound.",0,2,-2,0.781644917997841,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
7,1,"18:40",2320,2320,"Foul on Nehemiah Mack.",0,2,-2,0.781644917997841,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
8,1,"18:39",2319,2319,"J.T. Miller Turnover.",0,2,-2,0.765049873402366,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
9,1,"18:39",2319,2319,"Calvin Crawford Steal.",0,2,-2,0.765049873402366,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
10,1,"18:39",2319,2319,"Foul on Obediah Church.",0,2,-2,0.765049873402366,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
11,1,"18:08",2288,2288,"Calvin Crawford Turnover.",0,2,-2,0.770571033820806,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
12,1,"18:00",2280,2280,"Ronnie Rousseau III Turnover.",0,2,-2,0.770571033820806,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
13,1,"17:44",2264,2264,"Zavier Turner made Jumper.",2,2,0,0.816191358153595,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
14,1,"17:30",2250,2250,"Obediah Church missed Layup.",2,2,0,0.804185196400245,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
15,1,"17:30",2250,2250,"Obediah Church Offensive Rebound.",2,2,0,0.804185196400245,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
16,1,"17:18",2238,2238,"Alize Johnson missed Three Point Jumper.",2,2,0,0.808127254878599,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
17,1,"17:18",2238,2238,"Rich Williams Defensive Rebound.",2,2,0,0.808127254878599,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
18,1,"17:06",2226,2226,"Calvin Crawford missed Jumper.",2,2,0,0.809872241595539,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
19,1,"17:06",2226,2226,"Jarrid Rhodes Defensive Rebound.",2,2,0,0.809872241595539,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
20,1,"16:58",2218,2218,"Alize Johnson made Layup. Assisted by Jarrid Rhodes.",2,4,-2,0.760590414969206,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
21,1,"16:43",2203,2203,"Rich Williams made Jumper. Assisted by Nehemiah Mack.",4,4,0,0.805699565755422,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
22,1,"16:28",2188,2188,"J.T. Miller missed Layup.",4,4,0,0.805237619489154,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
23,1,"16:28",2188,2188,"Pauly Paulicap Block.",4,4,0,0.805237619489154,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
24,1,"16:27",2187,2187,"J.T. Miller Offensive Rebound.",4,4,0,0.805237619489154,"Manhattan","Missouri State",4,4,0,0,7.5,401001787,2017-11-21
