"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.799643314952009,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
2,1,"20:00",2400,3000,"Jump Ball won by Washington",0,0,0,0.799643314952009,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
3,1,"19:45",2385,2985,"David Crisp missed Three Point Jumper.",0,0,0,0.795639205197913,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
4,1,"19:45",2385,2985,"Matisse Thybulle Offensive Rebound.",0,0,0,0.795639205197913,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
5,1,"19:37",2377,2977,"David Crisp Turnover.",0,0,0,0.794393576906825,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
6,1,"19:37",2377,2977,"Stephen Thompson Jr. Steal.",0,0,0,0.794393576906825,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
7,1,"19:09",2349,2949,"Stephen Thompson Jr. made Layup.",2,0,2,0.812437680166374,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
8,1,"18:54",2334,2934,"Jaylen Nowell made Jumper.",2,2,0,0.789339208806725,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
9,1,"18:36",2316,2916,"Alfred Hollins missed Jumper.",2,2,0,0.774552211597534,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
10,1,"18:36",2316,2916,"Sam Timmins Defensive Rebound.",2,2,0,0.774552211597534,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
11,1,"18:22",2302,2902,"David Crisp missed Three Point Jumper.",2,2,0,0.777168498490568,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
12,1,"18:22",2302,2902,"Tres Tinkle Defensive Rebound.",2,2,0,0.777168498490568,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
13,1,"17:50",2270,2870,"Foul on Noah Dickerson.",2,2,0,0.788032038030475,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
14,1,"17:50",2270,2870,"Alfred Hollins missed Free Throw.",2,2,0,0.788032038030475,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
15,1,"17:50",2270,2870,"Oregon State Deadball Team Rebound.",2,2,0,0.788032038030475,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
16,1,"17:50",2270,2870,"Alfred Hollins missed Free Throw.",2,2,0,0.788032038030475,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
17,1,"17:50",2270,2870,"Sam Timmins Defensive Rebound.",2,2,0,0.788032038030475,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
18,1,"17:25",2245,2845,"David Crisp missed Three Point Jumper.",2,2,0,0.776952822330275,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
19,1,"17:25",2245,2845,"Alfred Hollins Defensive Rebound.",2,2,0,0.776952822330275,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
20,1,"17:18",2238,2838,"Tres Tinkle Turnover.",2,2,0,0.784687061374005,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
21,1,"17:18",2238,2838,"Matisse Thybulle Steal.",2,2,0,0.784687061374005,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
22,1,"17:18",2238,2838,"Matisse Thybulle Turnover.",2,2,0,0.784687061374005,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
23,1,"17:08",2228,2828,"Tres Tinkle missed Jumper.",2,2,0,0.786475903386437,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
24,1,"17:08",2228,2828,"Noah Dickerson Defensive Rebound.",2,2,0,0.786475903386437,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
25,1,"17:02",2222,2822,"Jaylen Nowell Turnover.",2,2,0,0.786475903386437,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
26,1,"17:02",2222,2822,"Ethan Thompson Steal.",2,2,0,0.786475903386437,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
27,1,"16:46",2206,2806,"Alfred Hollins made Dunk. Assisted by Ethan Thompson.",4,2,2,0.818534524045012,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
28,1,"16:27",2187,2787,"Noah Dickerson missed Jumper.",4,2,2,0.816653413312026,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
29,1,"16:27",2187,2787,"Noah Dickerson Offensive Rebound.",4,2,2,0.816653413312026,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
30,1,"16:27",2187,2787,"Foul on Drew Eubanks.",4,2,2,0.816653413312026,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
31,1,"16:27",2187,2787,"Noah Dickerson made Free Throw.",4,3,1,0.799842012474345,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
32,1,"16:27",2187,2787,"Noah Dickerson made Free Throw.",4,4,0,0.781900813906246,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
33,1,"16:18",2178,2778,"Tres Tinkle missed Three Point Jumper.",4,4,0,0.776985580763684,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
34,1,"16:18",2178,2778,"Noah Dickerson Defensive Rebound.",4,4,0,0.776985580763684,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
35,1,"15:54",2154,2754,"Official TV Timeout",4,4,0,0.774363803242601,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
36,1,"15:49",2149,2749,"Dominic Green missed Three Point Jumper.",4,4,0,0.785807405588837,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
37,1,"15:49",2149,2749,"Tres Tinkle Defensive Rebound.",4,4,0,0.785807405588837,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
38,1,"15:27",2127,2727,"Ethan Thompson made Jumper. Assisted by Stephen Thompson Jr..",6,4,2,0.812338151248989,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
39,1,"15:12",2112,2712,"Noah Dickerson made Layup. Assisted by Jaylen Nowell.",6,6,0,0.78435396515066,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
40,1,"14:59",2099,2699,"Alfred Hollins made Layup. Assisted by Ethan Thompson.",8,6,2,0.810799253215455,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
41,1,"14:37",2077,2677,"Matisse Thybulle Turnover.",8,6,2,0.812315811179558,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
42,1,"14:37",2077,2677,"Alfred Hollins Steal.",8,6,2,0.812315811179558,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
43,1,"14:22",2062,2662,"Alfred Hollins made Three Point Jumper. Assisted by Ethan Thompson.",11,6,5,0.858841401954695,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
44,1,"13:58",2038,2638,"Nahziah Carter made Layup.",11,8,3,0.839451492466698,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
45,1,"13:41",2021,2621,"Stephen Thompson Jr. missed Three Point Jumper.",11,8,3,0.834403414307908,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
46,1,"13:41",2021,2621,"Drew Eubanks Offensive Rebound.",11,8,3,0.834403414307908,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
47,1,"13:37",2017,2617,"Foul on Jaylen Nowell.",11,8,3,0.83155525545069,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
48,1,"13:37",2017,2617,"Drew Eubanks made Free Throw.",12,8,4,0.847133818084215,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
49,1,"13:37",2017,2617,"Drew Eubanks missed Free Throw.",12,8,4,0.847133818084215,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
50,1,"13:37",2017,2617,"Noah Dickerson Defensive Rebound.",12,8,4,0.847133818084215,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
51,1,"13:22",2002,2602,"Noah Dickerson made Layup. Assisted by David Crisp.",12,10,2,0.805960145985226,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
52,1,"12:59",1979,2579,"Ethan Thompson Turnover.",12,10,2,0.820596696901784,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
53,1,"12:35",1955,2555,"Nahziah Carter made Dunk.",12,12,0,0.771445812322346,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
54,1,"12:21",1941,2541,"Drew Eubanks made Dunk. Assisted by Tres Tinkle.",14,12,2,0.810576873625759,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
55,1,"11:48",1908,2508,"Noah Dickerson missed Jumper.",14,12,2,0.809611464521205,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
56,1,"11:48",1908,2508,"Dominic Green Offensive Rebound.",14,12,2,0.809611464521205,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
57,1,"11:45",1905,2505,"Foul on Alfred Hollins.",14,12,2,0.809611464521205,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
58,1,"11:45",1905,2505,"Official TV Timeout",14,12,2,0.809611464521205,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
59,1,"11:45",1905,2505,"Dominic Green made Free Throw.",14,13,1,0.790922563404502,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
60,1,"11:45",1905,2505,"Dominic Green made Free Throw.",14,14,0,0.770918211772849,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
61,1,"11:19",1879,2479,"Drew Eubanks made Layup. Assisted by Tres Tinkle.",16,14,2,0.806933344196807,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
62,1,"11:03",1863,2463,"Jaylen Nowell Turnover.",16,14,2,0.813136926709287,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
63,1,"10:39",1839,2439,"Tres Tinkle made Layup.",18,14,4,0.842764995578663,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
64,1,"10:26",1826,2426,"Matisse Thybulle missed Three Point Jumper.",18,14,4,0.853815866402782,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
65,1,"10:26",1826,2426,"Nahziah Carter Offensive Rebound.",18,14,4,0.853815866402782,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
66,1,"10:14",1814,2414,"Nahziah Carter made Dunk.",18,16,2,0.812689669982569,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
67,1,"10:01",1801,2401,"Seth Berger missed Jumper.",18,16,2,0.806439203198543,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
68,1,"10:01",1801,2401,"David Crisp Defensive Rebound.",18,16,2,0.806439203198543,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
69,1,"9:51",1791,2391,"Noah Dickerson made Layup. Assisted by Jaylen Nowell.",18,18,0,0.753749789581609,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
70,1,"9:34",1774,2374,"Tres Tinkle missed Three Point Jumper.",18,18,0,0.752292991626374,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
71,1,"9:34",1774,2374,"David Crisp Defensive Rebound.",18,18,0,0.752292991626374,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
72,1,"9:25",1765,2365,"Jaylen Nowell made Three Point Jumper. Assisted by David Crisp.",18,21,-3,0.697103631368261,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
73,1,"8:51",1731,2331,"Ethan Thompson missed Jumper.",18,21,-3,0.679336636555694,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
74,1,"8:51",1731,2331,"Washington Defensive Rebound.",18,21,-3,0.679336636555694,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
75,1,"8:39",1719,2319,"Nahziah Carter missed Jumper.",18,21,-3,0.691063988594523,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
76,1,"8:39",1719,2319,"Tres Tinkle Defensive Rebound.",18,21,-3,0.691063988594523,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
77,1,"8:32",1712,2312,"Stephen Thompson Jr. Turnover.",18,21,-3,0.691063988594523,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
78,1,"8:32",1712,2312,"Nahziah Carter Steal.",18,21,-3,0.691063988594523,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
79,1,"8:26",1706,2306,"David Crisp made Layup.",18,23,-5,0.616193484698825,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
80,1,"8:26",1706,2306,"Foul on Gligorije Rakocevic.",18,23,-5,0.616193484698825,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
81,1,"8:26",1706,2306,"David Crisp made Free Throw.",18,24,-6,0.585580409730416,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
82,1,"8:08",1688,2288,"Seth Berger made Layup. Assisted by Ethan Thompson.",20,24,-4,0.648196371332057,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
83,1,"7:41",1661,2261,"Nahziah Carter Turnover.",20,24,-4,0.65106331062098,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
84,1,"7:41",1661,2261,"Official TV Timeout",20,24,-4,0.65106331062098,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
85,1,"7:17",1637,2237,"Ethan Thompson missed Three Point Jumper.",20,24,-4,0.652601946223898,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
86,1,"7:17",1637,2237,"Jaylen Nowell Defensive Rebound.",20,24,-4,0.652601946223898,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
87,1,"6:53",1613,2213,"Foul on Sam Timmins.",20,24,-4,0.615966385971434,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
88,1,"6:53",1613,2213,"Sam Timmins Turnover.",20,24,-4,0.615966385971434,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
89,1,"6:33",1593,2193,"Stephen Thompson Jr. missed Three Point Jumper.",20,24,-4,0.643885502661381,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
90,1,"6:33",1593,2193,"David Crisp Defensive Rebound.",20,24,-4,0.643885502661381,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
91,1,"6:26",1586,2186,"David Crisp missed Jumper.",20,24,-4,0.633047695570788,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
92,1,"6:26",1586,2186,"Stephen Thompson Jr. Defensive Rebound.",20,24,-4,0.633047695570788,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
93,1,"6:18",1578,2178,"Tres Tinkle made Layup.",22,24,-2,0.695666257766047,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
94,1,"5:56",1556,2156,"Sam Timmins made Dunk. Assisted by Matisse Thybulle.",22,26,-4,0.616975601425058,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
95,1,"5:27",1527,2127,"Gligorije Rakocevic missed Jumper.",22,26,-4,0.62672276538637,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
96,1,"5:27",1527,2127,"Nahziah Carter Defensive Rebound.",22,26,-4,0.62672276538637,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
97,1,"5:13",1513,2113,"Sam Timmins Turnover.",22,26,-4,0.629415674339588,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
98,1,"4:56",1496,2096,"Foul on Jaylen Nowell.",22,26,-4,0.645526597984834,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
99,1,"4:56",1496,2096,"Gligorije Rakocevic missed Free Throw.",22,26,-4,0.645526597984834,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
100,1,"4:56",1496,2096,"Oregon State Deadball Team Rebound.",22,26,-4,0.645526597984834,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
101,1,"4:56",1496,2096,"Gligorije Rakocevic missed Free Throw.",22,26,-4,0.645526597984834,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
102,1,"4:56",1496,2096,"Noah Dickerson Defensive Rebound.",22,26,-4,0.645526597984834,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
103,1,"4:36",1476,2076,"Jaylen Nowell missed Three Point Jumper.",22,26,-4,0.635605811736469,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
104,1,"4:36",1476,2076,"Stephen Thompson Jr. Defensive Rebound.",22,26,-4,0.635605811736469,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
105,1,"4:28",1468,2068,"Tres Tinkle made Layup. Assisted by Stephen Thompson Jr..",24,26,-2,0.681566737288381,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
106,1,"4:11",1451,2051,"Matisse Thybulle made Three Point Jumper. Assisted by Jaylen Nowell.",24,29,-5,0.577863696595831,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
107,1,"3:54",1434,2034,"Alfred Hollins Turnover.",24,29,-5,0.58105805895832,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
108,1,"3:54",1434,2034,"Official TV Timeout",24,29,-5,0.58105805895832,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
109,1,"3:39",1419,2019,"Jaylen Nowell missed Three Point Jumper.",24,29,-5,0.557062244021689,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
110,1,"3:39",1419,2019,"Kendal Manuel Defensive Rebound.",24,29,-5,0.557062244021689,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
111,1,"3:28",1408,2008,"Stephen Thompson Jr. made Jumper.",26,29,-3,0.663134478647403,"Oregon State","Washington",4,4,0,0,6.5,400988360,2018-02-10
