"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
2,1,"19:41",2381,2381,"Spencer Eliason Turnover.",0,0,0,0.511793930844357,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
3,1,"19:39",2379,2379,"Taylor Delaughter Steal.",0,0,0,0.524279741327167,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
4,1,"19:28",2368,2368,"Daniel Lindgren made Jumper.",0,2,-2,0.492801150425555,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
5,1,"19:05",2345,2345,"Spencer Eliason made Jumper. Assisted by Cameron Hunter.",2,2,0,0.511940955014241,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
6,1,"18:36",2316,2316,"Garek Droog missed Layup.",2,2,0,0.506842615166699,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
7,1,"18:36",2316,2316,"Spencer Eliason Block.",2,2,0,0.506842615166699,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
8,1,"18:34",2314,2314,"Tyson Ward Defensive Rebound.",2,2,0,0.506842615166699,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
9,1,"18:14",2294,2294,"Tyson Ward missed Jumper.",2,2,0,0.521029767319393,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
10,1,"18:14",2294,2294,"Garek Droog Defensive Rebound.",2,2,0,0.521029767319393,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
11,1,"18:02",2282,2282,"Gorg Alhag missed Three Point Jumper.",2,2,0,0.509383147721221,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
12,1,"18:02",2282,2282,"North Dakota State Defensive Rebound.",2,2,0,0.509383147721221,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
13,1,"17:36",2256,2256,"Cameron Hunter Turnover.",2,2,0,0.521357881204018,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
14,1,"17:24",2244,2244,"Cameron Epps missed Three Point Jumper.",2,2,0,0.528739797881157,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
15,1,"17:24",2244,2244,"Tyson Ward Defensive Rebound.",2,2,0,0.528739797881157,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
16,1,"17:09",2229,2229,"Jared Samuelson made Three Point Jumper. Assisted by Tyson Ward.",5,2,3,0.594422298401908,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
17,1,"16:57",2217,2217,"Daniel Lindgren made Three Point Jumper. Assisted by Eric Staebler.",5,5,0,0.527605668391657,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
18,1,"16:29",2189,2189,"Jared Samuelson missed Three Point Jumper.",5,5,0,0.517974876579632,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
19,1,"16:29",2189,2189,"Cameron Epps Defensive Rebound.",5,5,0,0.517974876579632,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
20,1,"16:15",2175,2175,"Creighton Pfau made Three Point Jumper. Assisted by Cameron Epps.",5,8,-3,0.4293081065387,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
21,1,"15:57",2157,2157,"Rocky Kreuser missed Three Point Jumper.",5,8,-3,0.415656970475382,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
22,1,"15:57",2157,2157,"Daniel Lindgren Defensive Rebound.",5,8,-3,0.415656970475382,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
23,1,"15:44",2144,2144,"Eric Staebler missed Layup.",5,8,-3,0.44749734020532,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
24,1,"15:44",2144,2144,"A.J. Jacobson Defensive Rebound.",5,8,-3,0.44749734020532,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
25,1,"15:39",2139,2139,"Tyson Ward missed Three Point Jumper.",5,8,-3,0.422162195153279,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
26,1,"15:39",2139,2139,"Cameron Epps Defensive Rebound.",5,8,-3,0.422162195153279,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
27,1,"15:21",2121,2121,"Daniel Lindgren missed Three Point Jumper.",5,8,-3,0.422858530446268,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
28,1,"15:21",2121,2121,"Tyson Ward Defensive Rebound.",5,8,-3,0.422858530446268,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
29,1,"15:11",2111,2111,"Tyson Ward missed Layup.",5,8,-3,0.419148644162552,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
30,1,"15:11",2111,2111,"Creighton Pfau Defensive Rebound.",5,8,-3,0.419148644162552,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
31,1,"15:00",2100,2100,"Michael Slaba Turnover.",5,8,-3,0.427351832271263,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
32,1,"14:58",2098,2098,"Tyson Ward Steal.",5,8,-3,0.420378242916589,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
33,1,"14:46",2086,2086,"Cameron Hunter made Layup. Assisted by Jared Samuelson.",7,8,-1,0.495172584026204,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
34,1,"14:46",2086,2086,"Foul on Eric Staebler.",7,8,-1,0.495172584026204,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
35,1,"14:46",2086,2086,"Official TV Timeout",7,8,-1,0.495172584026204,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
36,1,"14:46",2086,2086,"Cameron Hunter made Free Throw.",8,8,0,0.522640401741349,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
37,1,"14:38",2078,2078,"Garek Droog missed Layup.",8,8,0,0.505878250067503,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
38,1,"14:38",2078,2078,"Cameron Hunter Defensive Rebound.",8,8,0,0.505878250067503,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
39,1,"14:34",2074,2074,"Foul on Daymarcco Green.",8,8,0,0.505878250067503,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
40,1,"14:31",2071,2071,"Deng Geu missed Layup.",8,8,0,0.505878250067503,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
41,1,"14:26",2066,2066,"Taylor Delaughter Defensive Rebound.",8,8,0,0.504252959874319,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
42,1,"14:18",2058,2058,"Cameron Epps missed Three Point Jumper.",8,8,0,0.501354931557159,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
43,1,"14:18",2058,2058,"Deng Geu Defensive Rebound.",8,8,0,0.501354931557159,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
44,1,"14:04",2044,2044,"Cameron Hunter made Layup.",10,8,2,0.555019837717607,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
45,1,"13:46",2026,2026,"Taylor Delaughter missed Three Point Jumper.",10,8,2,0.570987620336274,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
46,1,"13:46",2026,2026,"North Dakota State Defensive Rebound.",10,8,2,0.570987620336274,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
47,1,"13:27",2007,2007,"Deng Geu made Layup.",12,8,4,0.616802387732139,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
48,1,"13:27",2007,2007,"Foul on Garek Droog.",12,8,4,0.616802387732139,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
49,1,"13:27",2007,2007,"Deng Geu made Free Throw.",13,8,5,0.642526969986873,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
50,1,"13:22",2002,2002,"Foul on Deng Geu.",13,8,5,0.642526969986873,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
51,1,"13:14",1994,1994,"Creighton Pfau missed Jumper.",13,8,5,0.667676353111754,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
52,1,"13:14",1994,1994,"Chris Quayle Defensive Rebound.",13,8,5,0.667676353111754,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
53,1,"13:06",1986,1986,"Deng Geu made Layup.",15,8,7,0.708552638700428,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
54,1,"13:06",1986,1986,"Foul on Eric Staebler.",15,8,7,0.708552638700428,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
55,1,"13:06",1986,1986,"Deng Geu made Free Throw.",16,8,8,0.733619843195916,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
56,1,"12:56",1976,1976,"Gorg Alhag made Jumper. Assisted by Max Cooper.",16,10,6,0.693490747489194,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
57,1,"12:47",1967,1967,"Cameron Hunter missed Jumper.",16,10,6,0.663944281253058,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
58,1,"12:47",1967,1967,"Daniel Lindgren Defensive Rebound.",16,10,6,0.663944281253058,"North Dakota State","Mayville State",4,4,0,0,NA,400989414,2018-02-13
