"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
2,1,"20:00",2400,2400,"Jump Ball won by UMass",0,0,0,0.150219768484353,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
3,1,"19:42",2382,2382,"Carl Pierre made Three Point Jumper. Assisted by Unique McLean.",3,0,3,0.169687271547642,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
4,1,"19:26",2366,2366,"Jared Terrell made Layup. Assisted by Stanford Robinson.",3,2,1,0.174409422115422,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
5,1,"19:04",2344,2344,"Carl Pierre made Layup. Assisted by Unique McLean.",5,2,3,0.211143985584161,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
6,1,"18:40",2320,2320,"Andre Berry made Layup. Assisted by E.C. Matthews.",5,4,1,0.200870224043068,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
7,1,"18:30",2310,2310,"Luwane Pipkins made Jumper.",7,4,3,0.219051210989624,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
8,1,"18:12",2292,2292,"Andre Berry made Jumper. Assisted by E.C. Matthews.",7,6,1,0.189413871726458,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
9,1,"17:48",2268,2268,"Luwane Pipkins missed Jumper.",7,6,1,0.187828248104652,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
10,1,"17:48",2268,2268,"Malik Hines Offensive Rebound.",7,6,1,0.187828248104652,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
11,1,"17:48",2268,2268,"Malik Hines made Two Point Tip Shot.",9,6,3,0.228419198486466,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
12,1,"17:18",2238,2238,"Stanford Robinson missed Three Point Jumper.",9,6,3,0.230060793692366,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
13,1,"17:18",2238,2238,"C.J. Anderson Defensive Rebound.",9,6,3,0.230060793692366,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
14,1,"17:11",2231,2231,"Malik Hines made Dunk. Assisted by C.J. Anderson.",11,6,5,0.272077858296276,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
15,1,"16:51",2211,2211,"Andre Berry Turnover.",11,6,5,0.314716955549362,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
16,1,"16:29",2189,2189,"Foul on Jeff Dowtin.",11,6,5,0.273675801106134,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
17,1,"16:29",2189,2189,"Luwane Pipkins made Free Throw.",12,6,6,0.295769976452525,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
18,1,"16:29",2189,2189,"Luwane Pipkins made Free Throw.",13,6,7,0.318864780698358,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
19,1,"16:16",2176,2176,"E.C. Matthews missed Three Point Jumper.",13,6,7,0.311791357192768,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
20,1,"16:16",2176,2176,"Luwane Pipkins Defensive Rebound.",13,6,7,0.311791357192768,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
21,1,"16:05",2165,2165,"Foul on Luwane Pipkins.",13,6,7,0.3241734919215,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
22,1,"16:05",2165,2165,"Luwane Pipkins Turnover.",13,6,7,0.3241734919215,"UMass","Rhode Island",4,4,0,0,-9.5,400990096,2018-01-30
