"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
2,1,"19:47",2387,2387,"Mark Alstork missed Three Point Jumper.",0,0,0,0.855619502380578,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
3,1,"19:47",2387,2387,"Cameron Morse Defensive Rebound.",0,0,0,0.855619502380578,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
4,1,"19:29",2369,2369,"Jorden Kaufman made Layup. Assisted by Matt Donlan.",0,2,-2,0.831691360540736,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
5,1,"19:03",2343,2343,"Justin Mitchell made Jumper. Assisted by Parker Ernsthausen.",2,2,0,0.843293870504092,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
6,1,"18:40",2320,2320,"Matt Donlan made Three Point Jumper. Assisted by Cameron Morse.",2,5,-3,0.804394026858384,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
7,1,"18:16",2296,2296,"Steven Davis missed Jumper.",2,5,-3,0.806459684785551,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
8,1,"18:16",2296,2296,"Youngstown St Defensive Rebound.",2,5,-3,0.806459684785551,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
9,1,"18:01",2281,2281,"Brett Frantz missed Three Point Jumper.",2,5,-3,0.795181216247488,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
10,1,"18:01",2281,2281,"Justin Mitchell Defensive Rebound.",2,5,-3,0.795181216247488,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
11,1,"17:50",2270,2270,"Parker Ernsthausen made Jumper. Assisted by Mark Alstork.",4,5,-1,0.832492919873395,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
12,1,"17:39",2259,2259,"Cameron Morse missed Jumper.",4,5,-1,0.825735158898711,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
13,1,"17:39",2259,2259,"Mark Alstork Defensive Rebound.",4,5,-1,0.825735158898711,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
14,1,"17:31",2251,2251,"Mark Alstork Turnover.",4,5,-1,0.825735158898711,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
15,1,"17:07",2227,2227,"Cameron Morse missed Three Point Jumper.",4,5,-1,0.831296932750721,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
16,1,"17:07",2227,2227,"Grant Benzinger Defensive Rebound.",4,5,-1,0.831296932750721,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
17,1,"17:00",2220,2220,"Steven Davis missed Layup.",4,5,-1,0.831296932750721,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
18,1,"17:00",2220,2220,"Cameron Morse Defensive Rebound.",4,5,-1,0.831296932750721,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
19,1,"16:49",2209,2209,"Jorden Kaufman Turnover.",4,5,-1,0.825152004769026,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
20,1,"16:19",2179,2179,"Steven Davis missed Three Point Jumper.",4,5,-1,0.821421769407146,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
21,1,"16:19",2179,2179,"Ryan Custer Offensive Rebound.",4,5,-1,0.821421769407146,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
22,1,"16:15",2175,2175,"Foul on Matt Donlan.",4,5,-1,0.821421769407146,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
23,1,"16:15",2175,2175,"Ryan Custer made Free Throw.",5,5,0,0.836804742454388,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
24,1,"16:15",2175,2175,"Ryan Custer made Free Throw.",6,5,1,0.851102804801601,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
25,1,"16:04",2164,2164,"Matt Donlan made Three Point Jumper. Assisted by Francisco Santiago.",6,8,-2,0.803940110960185,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
26,1,"15:52",2152,2152,"Steven Davis missed Three Point Jumper.",6,8,-2,0.799518910896612,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
27,1,"15:52",2152,2152,"Cameron Morse Defensive Rebound.",6,8,-2,0.799518910896612,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
28,1,"15:31",2131,2131,"Cameron Morse missed Jumper.",6,8,-2,0.80308170627998,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
29,1,"15:31",2131,2131,"Jorden Kaufman Offensive Rebound.",6,8,-2,0.80308170627998,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
30,1,"15:29",2129,2129,"Foul on Mark Alstork.",6,8,-2,0.800926485133309,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
31,1,"15:29",2129,2129,"Official TV Timeout",6,8,-2,0.800926485133309,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
32,1,"15:29",2129,2129,"Jorden Kaufman made Free Throw.",6,9,-3,0.782020807583537,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
33,1,"15:29",2129,2129,"Jorden Kaufman missed Free Throw.",6,9,-3,0.782020807583537,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
34,1,"15:29",2129,2129,"Mark Alstork Defensive Rebound.",6,9,-3,0.782020807583537,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
35,1,"15:17",2117,2117,"Foul on Jorden Kaufman.",6,9,-3,0.792899900868242,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
36,1,"15:17",2117,2117,"Steven Davis made Free Throw.",7,9,-2,0.811580777823987,"Wright State","Youngstown State",6,6,0,0,9.5,400918596,2017-01-07
