"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
2,1,"19:44",2384,2384,"Josh McSwiggan missed Three Point Jumper.",0,0,0,0.268180137728586,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
3,1,"19:44",2384,2384,"Souley Boum Defensive Rebound.",0,0,0,0.268180137728586,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
4,1,"19:16",2356,2356,"Frankie Ferrari Turnover.",0,0,0,0.290124828184663,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
5,1,"19:03",2343,2343,"Philipp Hartwich made Dunk. Assisted by JoJo Walker.",2,0,2,0.31759451265518,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
6,1,"18:49",2329,2329,"Souley Boum Turnover.",2,0,2,0.345588190409041,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
7,1,"18:47",2327,2327,"Marcus Shaver Jr. Steal.",2,0,2,0.345588190409041,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
8,1,"18:42",2322,2322,"Franklin Porter missed Layup.",2,0,2,0.345588190409041,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
9,1,"18:41",2321,2321,"Taavi Jurkatamm Defensive Rebound.",2,0,2,0.345588190409041,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
10,1,"18:28",2308,2308,"Jordan Ratinho made Three Point Jumper. Assisted by Matt McCarthy.",2,3,-1,0.262093476235415,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
11,1,"18:09",2289,2289,"Marcus Shaver Jr. missed Jumper.",2,3,-1,0.257608228676542,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
12,1,"18:09",2289,2289,"Souley Boum Defensive Rebound.",2,3,-1,0.257608228676542,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
13,1,"18:01",2281,2281,"Foul on Marcus Shaver Jr..",2,3,-1,0.257608228676542,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
14,1,"17:53",2273,2273,"Jordan Ratinho missed Three Point Jumper.",2,3,-1,0.267889493973794,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
15,1,"17:53",2273,2273,"Matt McCarthy Offensive Rebound.",2,3,-1,0.267889493973794,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
16,1,"17:49",2269,2269,"Frankie Ferrari missed Three Point Jumper.",2,3,-1,0.258119277613318,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
17,1,"17:49",2269,2269,"Josh McSwiggan Defensive Rebound.",2,3,-1,0.258119277613318,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
18,1,"17:41",2261,2261,"Foul on Matt McCarthy.",2,3,-1,0.258119277613318,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
19,1,"17:31",2251,2251,"Franklin Porter missed Jumper.",2,3,-1,0.276540898125821,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
20,1,"17:31",2251,2251,"Matt McCarthy Defensive Rebound.",2,3,-1,0.276540898125821,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
21,1,"17:17",2237,2237,"Matt McCarthy missed Jumper.",2,3,-1,0.264842988413524,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
22,1,"17:17",2237,2237,"Taavi Jurkatamm Offensive Rebound.",2,3,-1,0.264842988413524,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
23,1,"17:09",2229,2229,"Taavi Jurkatamm Turnover.",2,3,-1,0.266797090732482,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
24,1,"17:08",2228,2228,"Marcus Shaver Jr. Steal.",2,3,-1,0.266797090732482,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
25,1,"17:06",2226,2226,"Foul on Frankie Ferrari.",2,3,-1,0.266797090732482,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
26,1,"17:06",2226,2226,"Marcus Shaver Jr. made Free Throw.",3,3,0,0.287277909931091,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
27,1,"17:06",2226,2226,"Marcus Shaver Jr. made Free Throw.",4,3,1,0.308669065085688,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
28,1,"16:52",2212,2212,"Souley Boum Turnover.",4,3,1,0.332945800282343,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
29,1,"16:44",2204,2204,"Marcus Shaver Jr. missed Jumper.",4,3,1,0.316378072127231,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
30,1,"16:44",2204,2204,"Frankie Ferrari Defensive Rebound.",4,3,1,0.316378072127231,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
31,1,"16:41",2201,2201,"Matt McCarthy missed Three Point Jumper.",4,3,1,0.316378072127231,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
32,1,"16:41",2201,2201,"Chase Foster Offensive Rebound.",4,3,1,0.316378072127231,"Portland","San Francisco",4,4,0,0,-5,400986982,2017-12-30
