"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
2,1,"19:49",2389,2389,"Aleksa Jugovic made Three Point Jumper. Assisted by Kajon Mack.",0,3,-3,0.913454884588107,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
3,1,"19:30",2370,2370,"JD Miller made Layup. Assisted by Alex Robinson.",2,3,-1,0.909114262325096,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
4,1,"19:13",2353,2353,"Kajon Mack missed Jumper.",2,3,-1,0.913096953972401,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
5,1,"19:13",2353,2353,"Alex Robinson Block.",2,3,-1,0.913096953972401,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
6,1,"19:11",2351,2351,"Vladimir Brodziansky Defensive Rebound.",2,3,-1,0.913096953972401,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
7,1,"19:00",2340,2340,"Desmond Bane made Three Point Jumper. Assisted by Vladimir Brodziansky.",5,3,2,0.924078444247873,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
8,1,"18:41",2321,2321,"Mason Ramsey missed Jumper.",5,3,2,0.929689619948689,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
9,1,"18:41",2321,2321,"JD Miller Block.",5,3,2,0.929689619948689,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
10,1,"18:39",2319,2319,"Courtney Alexander II Offensive Rebound.",5,3,2,0.919628684630036,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
11,1,"18:28",2308,2308,"Kajon Mack made Layup.",5,5,0,0.905606693630751,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
12,1,"18:07",2287,2287,"Alex Robinson made Layup.",7,5,2,0.925294047568969,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
13,1,"17:48",2268,2268,"Courtney Alexander II missed Layup.",7,5,2,0.933474094216873,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
14,1,"17:48",2268,2268,"Vladimir Brodziansky Block.",7,5,2,0.933474094216873,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
15,1,"17:47",2267,2267,"Tennessee Tech Offensive Rebound.",7,5,2,0.933474094216873,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
16,1,"17:36",2256,2256,"Kajon Mack missed Jumper.",7,5,2,0.920938321995133,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
17,1,"17:36",2256,2256,"Kenrich Williams Defensive Rebound.",7,5,2,0.920938321995133,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
18,1,"17:30",2250,2250,"Desmond Bane Turnover.",7,5,2,0.920938321995133,"TCU","Tennessee Tech",4,4,0,0,21.5,400989241,2017-11-13
