"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
2,1,"19:36",2376,2376,"Brandan Stith missed Jumper.",0,0,0,0.201910797608001,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
3,1,"19:36",2376,2376,"Gino Littles Defensive Rebound.",0,0,0,0.201910797608001,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
4,1,"19:13",2353,2353,"Lucas O'Brien Turnover.",0,0,0,0.203330704416685,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
5,1,"18:54",2334,2334,"B.J. Stith missed Three Point Jumper.",0,0,0,0.197418512160026,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
6,1,"18:54",2334,2334,"Gino Littles Defensive Rebound.",0,0,0,0.197418512160026,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
7,1,"18:36",2316,2316,"Jeff Beverly missed Three Point Jumper.",0,0,0,0.199666162674632,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
8,1,"18:36",2316,2316,"Brandan Stith Defensive Rebound.",0,0,0,0.199666162674632,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
9,1,"18:23",2303,2303,"Ahmad Caver made Three Point Jumper. Assisted by Jordan Baker.",0,3,-3,0.156370854664936,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
10,1,"18:05",2285,2285,"Giovanni De Nicolao missed Three Point Jumper.",0,3,-3,0.150785853737972,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
11,1,"18:05",2285,2285,"Lucas O'Brien Offensive Rebound.",0,3,-3,0.150785853737972,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
12,1,"18:01",2281,2281,"Gino Littles made Three Point Jumper. Assisted by Lucas O'Brien.",3,3,0,0.19561497466482,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
13,1,"17:42",2262,2262,"Ahmad Caver missed Layup.",3,3,0,0.197500790977321,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
14,1,"17:42",2262,2262,"B.J. Stith Offensive Rebound.",3,3,0,0.197500790977321,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
15,1,"17:38",2258,2258,"B.J. Stith made Jumper.",3,5,-2,0.182465871085283,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
16,1,"17:23",2243,2243,"Jeff Beverly missed Jumper.",3,5,-2,0.197477898185007,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
17,1,"17:23",2243,2243,"Byron Frohnen Offensive Rebound.",3,5,-2,0.197477898185007,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
18,1,"17:20",2240,2240,"Lucas O'Brien made Three Point Jumper. Assisted by Byron Frohnen.",6,5,1,0.246035289808788,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
19,1,"17:02",2222,2222,"B.J. Stith made Jumper. Assisted by Jordan Baker.",6,7,-1,0.187250926373198,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
20,1,"16:46",2206,2206,"Giovanni De Nicolao made Layup.",8,7,1,0.228386037399731,"UTSA","Old Dominion",4,4,0,0,-8,400919481,2017-03-04
21,1,"16:45",2205,2205,"Old Dominion  Timeout",8,7,1,0.228386037399731,"UTSA","Old Dominion",3,4,1,0,-8,400919481,2017-03-04
22,1,"16:38",2198,2198,"Foul on Giovanni De Nicolao.",8,7,1,0.230636196663756,"UTSA","Old Dominion",3,4,1,0,-8,400919481,2017-03-04
23,1,"16:28",2188,2188,"Denzell Taylor Turnover.",8,7,1,0.225661077792323,"UTSA","Old Dominion",3,4,1,0,-8,400919481,2017-03-04
24,1,"16:06",2166,2166,"Jeff Beverly made Jumper.",10,7,3,0.268547713518112,"UTSA","Old Dominion",3,4,1,0,-8,400919481,2017-03-04
25,1,"15:39",2139,2139,"B.J. Stith missed Jumper.",10,7,3,0.26737075201402,"UTSA","Old Dominion",3,4,0,0,-8,400919481,2017-03-04
