"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma",0,0,0,0.372091874756716,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
3,1,"19:45",2385,2385,"Brady Manek missed Three Point Jumper.",0,0,0,0.376698414258514,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
4,1,"19:45",2385,2385,"Rashard Odomes Offensive Rebound.",0,0,0,0.376698414258514,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
5,1,"19:41",2381,2381,"Rashard Odomes missed Layup.",0,0,0,0.376698414258514,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
6,1,"19:41",2381,2381,"Payton Pritchard Defensive Rebound.",0,0,0,0.376698414258514,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
7,1,"19:34",2374,2374,"Payton Pritchard made Layup.",2,0,2,0.440501871325452,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
8,1,"19:19",2359,2359,"Trae Young missed Three Point Jumper.",2,0,2,0.441197617117753,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
9,1,"19:19",2359,2359,"Christian James Offensive Rebound.",2,0,2,0.441197617117753,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
10,1,"19:09",2349,2349,"Brady Manek made Layup. Assisted by Christian James.",2,2,0,0.384107759819724,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
11,1,"18:55",2335,2335,"Elijah Brown Turnover.",2,2,0,0.387372118185772,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
12,1,"18:55",2335,2335,"Khadeem Lattin Steal.",2,2,0,0.387372118185772,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
13,1,"18:42",2322,2322,"Rashard Odomes made Layup. Assisted by Christian James.",2,4,-2,0.35333832699832,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
14,1,"18:21",2301,2301,"Troy Brown made Jumper.",4,4,0,0.383893234798426,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
15,1,"18:21",2301,2301,"Foul on Brady Manek.",4,4,0,0.383893234798426,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
16,1,"18:21",2301,2301,"Troy Brown made Free Throw.",5,4,1,0.407685951265597,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
17,1,"18:14",2294,2294,"Brady Manek Turnover.",5,4,1,0.416208432098713,"Oregon","Oklahoma",4,4,0,0,-2.5,401001003,2017-11-26
