"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
2,1,"19:50",2390,2390,"Foul on Kavon Stewart.",0,0,0,0.883562299428759,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
3,1,"19:50",2390,2390,"Billy Garrett Jr. made Free Throw.",1,0,1,0.891346544358739,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
4,1,"19:50",2390,2390,"Billy Garrett Jr. made Free Throw.",2,0,2,0.89867006832879,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
5,1,"19:42",2382,2382,"Kavon Stewart Turnover.",2,0,2,0.886107953497675,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
6,1,"19:29",2369,2369,"Eli Cain Turnover.",2,0,2,0.872864372643138,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
7,1,"19:26",2366,2366,"Kavon Stewart Steal.",2,0,2,0.872864372643138,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
8,1,"19:23",2363,2363,"Foul on Tre'Darius McCallum.",2,0,2,0.872864372643138,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
9,1,"19:03",2343,2343,"Kavon Stewart Turnover.",2,0,2,0.88678712389033,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
10,1,"19:01",2341,2341,"Brandon Cyrus Steal.",2,0,2,0.88678712389033,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
11,1,"18:56",2336,2336,"Brandon Cyrus made Layup.",4,0,4,0.908534749524578,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
12,1,"18:40",2320,2320,"Isaiah Still missed Three Point Jumper.",4,0,4,0.913961013019902,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
13,1,"18:40",2320,2320,"Tre'Darius McCallum Defensive Rebound.",4,0,4,0.913961013019902,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
14,1,"18:32",2312,2312,"Foul on Jordan Lester.",4,0,4,0.900634617571779,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
15,1,"18:32",2312,2312,"Eli Cain missed Free Throw.",4,0,4,0.900634617571779,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
16,1,"18:32",2312,2312,"DePaul Deadball Team Rebound.",4,0,4,0.900634617571779,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
17,1,"18:32",2312,2312,"Eli Cain missed Free Throw.",4,0,4,0.900634617571779,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
18,1,"18:32",2312,2312,"Aaron Tate Defensive Rebound.",4,0,4,0.900634617571779,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
19,1,"18:13",2293,2293,"Kavon Stewart made Jumper.",4,2,2,0.891920514307725,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
20,1,"17:55",2275,2275,"Foul on Isaiah Still.",4,2,2,0.89170504979505,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
21,1,"17:52",2272,2272,"Foul on Kavon Stewart.",4,2,2,0.89170504979505,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
22,1,"17:47",2267,2267,"Foul on Billy Garrett Jr..",4,2,2,0.899536573721988,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
23,1,"17:47",2267,2267,"Billy Garrett Jr. Turnover.",4,2,2,0.899536573721988,"DePaul","Robert Morris",4,4,0,0,11.5,400919135,2016-11-13
