"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
2,1,"19:40",2380,2380,"Jackson Kent missed Jumper.",0,0,0,0.903417971883361,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
3,1,"19:40",2380,2380,"Devontae Cacok Defensive Rebound.",0,0,0,0.903417971883361,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
4,1,"19:23",2363,2363,"Devontae Cacok made Dunk. Assisted by C.J. Bryce.",2,0,2,0.896627951163535,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
5,1,"19:00",2340,2340,"Paulius Satkus missed Jumper.",2,0,2,0.908326271046613,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
6,1,"19:00",2340,2340,"Devontae Cacok Block.",2,0,2,0.908326271046613,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
7,1,"18:58",2338,2338,"James Madison Offensive Rebound.",2,0,2,0.912610471749037,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
8,1,"18:52",2332,2332,"Jackson Kent made Layup.",2,2,0,0.896430612441879,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
9,1,"18:32",2312,2312,"Denzel Ingram made Three Point Jumper.",5,2,3,0.911741027860371,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
10,1,"18:12",2292,2292,"Joey McLean missed Three Point Jumper.",5,2,3,0.920054282239863,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
11,1,"18:12",2292,2292,"C.J. Bryce Defensive Rebound.",5,2,3,0.920054282239863,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
12,1,"18:05",2285,2285,"C.J. Bryce made Layup.",7,2,5,0.932488788559326,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
13,1,"17:37",2257,2257,"Paulius Satkus Turnover.",7,2,5,0.927410597458476,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
14,1,"17:35",2255,2255,"Denzel Ingram Steal.",7,2,5,0.927410597458476,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
15,1,"17:30",2250,2250,"C.J. Bryce made Jumper.",9,2,7,0.93938011540957,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
16,1,"17:00",2220,2220,"Shakir Brown missed Three Point Jumper.",9,2,7,0.944825737760499,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
17,1,"17:00",2220,2220,"C.J. Bryce Defensive Rebound.",9,2,7,0.944825737760499,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
18,1,"16:49",2209,2209,"Jaylen Fornes missed Jumper.",9,2,7,0.946587347797135,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
19,1,"16:49",2209,2209,"Jaylen Fornes Offensive Rebound.",9,2,7,0.946587347797135,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
20,1,"16:39",2199,2199,"Denzel Ingram made Three Point Jumper.",12,2,10,0.965147474171567,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
21,1,"16:31",2191,2191,"Foul on Jaylen Fornes.",12,2,10,0.965147474171567,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
22,1,"16:16",2176,2176,"Jackson Kent missed Jumper.",12,2,10,0.958545937460754,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
23,1,"16:16",2176,2176,"Jackson Kent Offensive Rebound.",12,2,10,0.958545937460754,"UNC Wilmington","James Madison",4,4,0,0,15,400919771,2017-02-09
