"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"SMU","Boise State",4,4,0,0,9,400988020,2017-12-18
2,1,"19:36",2376,2376,"Christian Sengfelder missed Three Point Jumper.",0,0,0,0.844924266968732,"SMU","Boise State",4,4,0,0,9,400988020,2017-12-18
3,1,"19:36",2376,2376,"Ben Emelogu II Defensive Rebound.",0,0,0,0.844924266968732,"SMU","Boise State",4,4,0,0,9,400988020,2017-12-18
4,1,"19:04",2344,2344,"Jimmy Whitt made Jumper. Assisted by Ethan Chargois.",2,0,2,0.858793797932044,"SMU","Boise State",4,4,0,0,9,400988020,2017-12-18
5,1,"18:33",2313,2313,"Chandler Hutchison made Layup.",2,2,0,0.827051510288549,"SMU","Boise State",4,4,0,0,9,400988020,2017-12-18
6,1,"18:07",2287,2287,"Jimmy Whitt made Jumper. Assisted by Jarrey Foster.",4,2,2,0.860985826534749,"SMU","Boise State",4,4,0,0,9,400988020,2017-12-18
7,1,"17:35",2255,2255,"Lexus Williams made Layup.",4,4,0,0.831654318253159,"SMU","Boise State",4,4,0,0,9,400988020,2017-12-18
8,1,"17:15",2235,2235,"Jarrey Foster missed Jumper.",4,4,0,0.835926446606874,"SMU","Boise State",4,4,0,0,9,400988020,2017-12-18
9,1,"17:15",2235,2235,"Ethan Chargois Offensive Rebound.",4,4,0,0.835926446606874,"SMU","Boise State",4,4,0,0,9,400988020,2017-12-18
10,1,"17:13",2233,2233,"Foul on Christian Sengfelder.",4,4,0,0.835926446606874,"SMU","Boise State",4,4,0,0,9,400988020,2017-12-18
11,1,"16:54",2214,2214,"Jarrey Foster missed Jumper.",4,4,0,0.831964247476539,"SMU","Boise State",4,4,0,0,9,400988020,2017-12-18
