"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.111981350774272,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
2,1,"19:31",2371,2371,"Kamau Stokes missed Three Point Jumper.",0,0,0,0.133046370581123,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
3,1,"19:31",2371,2371,"Elliott Welmer Defensive Rebound.",0,0,0,0.133046370581123,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
4,1,"19:18",2358,2358,"Davell Roby made Three Point Jumper. Assisted by Jermaine Bishop.",3,0,3,0.167148171072486,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
5,1,"18:57",2337,2337,"Wesley Iwundu made Layup. Assisted by Kamau Stokes.",3,2,1,0.140873357488133,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
6,1,"18:31",2311,2311,"Davell Roby missed Layup.",3,2,1,0.145407135327261,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
7,1,"18:31",2311,2311,"D.J. Johnson Block.",3,2,1,0.145407135327261,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
8,1,"18:28",2308,2308,"Barry Brown Defensive Rebound.",3,2,1,0.145438086021581,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
9,1,"18:25",2305,2305,"Wesley Iwundu missed Three Point Jumper.",3,2,1,0.145438086021581,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
10,1,"18:25",2305,2305,"Mike Crawford Defensive Rebound.",3,2,1,0.145438086021581,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
11,1,"17:58",2278,2278,"Jermaine Bishop Turnover.",3,2,1,0.14854679975247,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
12,1,"17:45",2265,2265,"D.J. Johnson made Dunk. Assisted by Dean Wade.",3,4,-1,0.116240421295814,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
13,1,"17:26",2246,2246,"Reggie Agbeko missed Jumper.",3,4,-1,0.146850905404553,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
14,1,"17:26",2246,2246,"Wesley Iwundu Defensive Rebound.",3,4,-1,0.146850905404553,"Saint Louis","Kansas State",4,4,0,0,-13,400916158,2016-12-03
