"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.104048748026599,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.104048748026599,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
3,1,"19:31",2371,2371,"Jordan Mathews missed Three Point Jumper.",0,0,0,0.124422750186972,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
4,1,"19:31",2371,2371,"Johnathan Williams Offensive Rebound.",0,0,0,0.124422750186972,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
5,1,"19:26",2366,2366,"Johnathan Williams Turnover.",0,0,0,0.122011475800702,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
6,1,"18:59",2339,2339,"Lew Evans missed Three Point Jumper.",0,0,0,0.121449932473269,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
7,1,"18:59",2339,2339,"Nigel Williams-Goss Defensive Rebound.",0,0,0,0.121449932473269,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
8,1,"18:50",2330,2330,"Jordan Mathews made Three Point Jumper. Assisted by Nigel Williams-Goss.",0,3,-3,0.0944559202948368,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
9,1,"18:38",2318,2318,"Lew Evans Turnover.",0,3,-3,0.096392764162776,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
10,1,"18:38",2318,2318,"Nigel Williams-Goss Steal.",0,3,-3,0.096392764162776,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
11,1,"18:33",2313,2313,"Nigel Williams-Goss made Layup.",0,5,-5,0.0805864492280643,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
12,1,"18:08",2288,2288,"Lew Evans missed Jumper.",0,5,-5,0.0753655660716022,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
13,1,"18:08",2288,2288,"Jordan Mathews Defensive Rebound.",0,5,-5,0.0753655660716022,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
14,1,"17:56",2276,2276,"Johnathan Williams made Three Point Jumper. Assisted by Jordan Mathews.",0,8,-8,0.0599302743290139,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
15,1,"17:41",2261,2261,"Foul on Josh Perkins.",0,8,-8,0.048792215266018,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
16,1,"17:36",2256,2256,"Robert Hubbs III made Jumper. Assisted by Shembari Phillips.",2,8,-6,0.0808054938399512,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
17,1,"17:30",2250,2250,"Przemek Karnowski Turnover.",2,8,-6,0.0808054938399512,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
18,1,"17:13",2233,2233,"Lew Evans Turnover.",2,8,-6,0.0692830913722255,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
19,1,"17:02",2222,2222,"Foul on Jordan Bowden.",2,8,-6,0.0728116243159033,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
20,1,"16:58",2218,2218,"Jordan Mathews missed Three Point Jumper.",2,8,-6,0.0702201832907314,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
21,1,"16:58",2218,2218,"Kyle Alexander Defensive Rebound.",2,8,-6,0.0702201832907314,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
22,1,"16:50",2210,2210,"Shembari Phillips missed Layup.",2,8,-6,0.0702201832907314,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
23,1,"16:50",2210,2210,"Grant Williams Offensive Rebound.",2,8,-6,0.0702201832907314,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
24,1,"16:47",2207,2207,"Grant Williams missed Layup.",2,8,-6,0.0716272655642859,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
25,1,"16:47",2207,2207,"Przemek Karnowski Block.",2,8,-6,0.0716272655642859,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
26,1,"16:47",2207,2207,"Grant Williams Offensive Rebound.",2,8,-6,0.0716272655642859,"Tennessee","Gonzaga",4,4,0,0,-14.2,400910800,2016-12-18
