"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
2,1,"19:46",2386,2386,"Braylon Rayson missed Jumper.",0,0,0,0.287040960520554,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
3,1,"19:46",2386,2386,"Hakeem Rogers Defensive Rebound.",0,0,0,0.287040960520554,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
4,1,"19:29",2369,2369,"Mason Ramsey missed Layup.",0,0,0,0.297271214814211,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
5,1,"19:29",2369,2369,"Luke Meyer Defensive Rebound.",0,0,0,0.297271214814211,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
6,1,"19:22",2362,2362,"Marcus Keene missed Layup.",0,0,0,0.297271214814211,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
7,1,"19:22",2362,2362,"Micaiah Henry Block.",0,0,0,0.297271214814211,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
8,1,"19:21",2361,2361,"Aleksa Jugovic Defensive Rebound.",0,0,0,0.297271214814211,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
9,1,"19:09",2349,2349,"Aleksa Jugovic missed Three Point Jumper.",0,0,0,0.298257235919198,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
10,1,"19:09",2349,2349,"Mason Ramsey Offensive Rebound.",0,0,0,0.298257235919198,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
11,1,"19:05",2345,2345,"Hakeem Rogers missed Three Point Jumper.",0,0,0,0.298257235919198,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
12,1,"19:05",2345,2345,"Mason Ramsey Offensive Rebound.",0,0,0,0.298257235919198,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
13,1,"19:01",2341,2341,"Foul on Cecil Williams.",0,0,0,0.298257235919198,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
14,1,"18:53",2333,2333,"Kajon Mack missed Jumper.",0,0,0,0.300194519461067,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
15,1,"18:53",2333,2333,"Marcus Keene Defensive Rebound.",0,0,0,0.300194519461067,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
16,1,"18:44",2324,2324,"Josh Kozinski missed Three Point Jumper.",0,0,0,0.317170502296236,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
17,1,"18:44",2324,2324,"Kajon Mack Defensive Rebound.",0,0,0,0.317170502296236,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
18,1,"18:29",2309,2309,"Micaiah Henry made Layup. Assisted by Aleksa Jugovic.",2,0,2,0.343082054668481,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
19,1,"18:12",2292,2292,"Cecil Williams made Three Point Jumper. Assisted by Marcus Keene.",2,3,-1,0.285592685475116,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
20,1,"17:48",2268,2268,"Foul on Luke Meyer.",2,3,-1,0.275827909234507,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
21,1,"17:48",2268,2268,"Mason Ramsey missed Free Throw.",2,3,-1,0.275827909234507,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
22,1,"17:48",2268,2268,"Tennessee Tech Deadball Team Rebound.",2,3,-1,0.275827909234507,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
23,1,"17:48",2268,2268,"Mason Ramsey made Free Throw.",3,3,0,0.301158048065172,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
24,1,"17:41",2261,2261,"Foul on Hakeem Rogers.",3,3,0,0.301158048065172,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
25,1,"17:29",2249,2249,"Marcus Keene missed Jumper.",3,3,0,0.329329064456219,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
26,1,"17:29",2249,2249,"David DiLeo Offensive Rebound.",3,3,0,0.329329064456219,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
27,1,"17:26",2246,2246,"David DiLeo made Two Point Tip Shot.",3,5,-2,0.289174651320822,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
28,1,"17:04",2224,2224,"Micaiah Henry missed Layup.",3,5,-2,0.264025689635297,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
29,1,"17:04",2224,2224,"Micaiah Henry Offensive Rebound.",3,5,-2,0.264025689635297,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
30,1,"17:02",2222,2222,"Micaiah Henry made Layup.",5,5,0,0.305644026474191,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
31,1,"16:50",2210,2210,"Braylon Rayson missed Jumper.",5,5,0,0.322575642559834,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
32,1,"16:50",2210,2210,"Hakeem Rogers Defensive Rebound.",5,5,0,0.322575642559834,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
33,1,"16:40",2200,2200,"Hakeem Rogers made Layup.",7,5,2,0.360966649574369,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
34,1,"16:31",2191,2191,"Marcus Keene missed Three Point Jumper.",7,5,2,0.36700749775364,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
35,1,"16:31",2191,2191,"Tennessee Tech Defensive Rebound.",7,5,2,0.36700749775364,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
36,1,"16:31",2191,2191,"Foul on David DiLeo.",7,5,2,0.36700749775364,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
37,1,"16:27",2187,2187,"Aleksa Jugovic made Layup.",9,5,4,0.407881959761429,"Tennessee Tech","Central Michigan",4,4,0,0,-4.5,400917006,2016-11-14
