"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
2,1,"19:43",2383,2383,"Henrik Jadersten made Jumper.",2,0,2,0.417938689103485,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
3,1,"19:24",2364,2364,"Foul on Matt Hauser.",2,0,2,0.422904986485198,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
4,1,"19:20",2360,2360,"Tahjere McCall missed Jumper.",2,0,2,0.422904986485198,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
5,1,"19:20",2360,2360,"Ken'Darrius Hamilton Offensive Rebound.",2,0,2,0.422904986485198,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
6,1,"19:02",2342,2342,"Ken'Darrius Hamilton missed Layup.",2,0,2,0.45238645605455,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
7,1,"19:02",2342,2342,"Jordan Reed Offensive Rebound.",2,0,2,0.45238645605455,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
8,1,"18:56",2336,2336,"Jordan Reed made Layup.",2,2,0,0.41201938355647,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
9,1,"18:40",2320,2320,"Henrik Jadersten made Three Point Jumper. Assisted by Matt Hauser.",5,2,3,0.508910224684719,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
10,1,"18:19",2299,2299,"Foul on Matt Hauser.",5,2,3,0.489551781454991,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
11,1,"18:19",2299,2299,"Tahjere McCall made Free Throw.",5,3,2,0.465232388783757,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
12,1,"18:19",2299,2299,"Tahjere McCall made Free Throw.",5,4,1,0.441077181050095,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
13,1,"18:10",2290,2290,"Jarvis Pugh Turnover.",5,4,1,0.441077181050095,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
14,1,"18:09",2289,2289,"Tahjere McCall Steal.",5,4,1,0.431544553505147,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
15,1,"17:59",2279,2279,"Darreon Reddick missed Three Point Jumper.",5,4,1,0.443086872692833,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
16,1,"17:59",2279,2279,"Jared Brownridge Defensive Rebound.",5,4,1,0.443086872692833,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
17,1,"17:51",2271,2271,"Jarvis Pugh made Three Point Jumper. Assisted by Kai Healy.",8,4,4,0.520438233354336,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
18,1,"17:24",2244,2244,"Wayne Martin missed Jumper.",8,4,4,0.527162222496207,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
19,1,"17:24",2244,2244,"Jared Brownridge Defensive Rebound.",8,4,4,0.527162222496207,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
20,1,"17:01",2221,2221,"Jarvis Pugh missed Layup.",8,4,4,0.517400791993016,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
21,1,"17:01",2221,2221,"Ken'Darrius Hamilton Defensive Rebound.",8,4,4,0.517400791993016,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
22,1,"17:00",2220,2220,"Foul on Henrik Jadersten.",8,4,4,0.517400791993016,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
23,1,"16:32",2192,2192,"Jordan Reed missed Layup.",8,4,4,0.541690076679705,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
24,1,"16:32",2192,2192,"Wayne Martin Offensive Rebound.",8,4,4,0.541690076679705,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
25,1,"16:30",2190,2190,"Wayne Martin made Layup.",8,6,2,0.483570339329308,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
26,1,"16:17",2177,2177,"Foul on Tahjere McCall.",8,6,2,0.46276910643087,"Santa Clara","Tennessee State",4,4,0,0,-2,400915713,2016-11-13
