"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
2,1,"19:48",2388,2388,"Norville Carey made Layup.",0,2,-2,0.784905497590767,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
3,1,"19:36",2376,2376,"Marquis Wright missed Layup.",0,2,-2,0.761581151259733,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
4,1,"19:36",2376,2376,"Kahlil Thomas Defensive Rebound.",0,2,-2,0.761581151259733,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
5,1,"19:09",2349,2349,"Stevie Jordan made Jumper.",0,4,-4,0.716510989849184,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
6,1,"18:50",2330,2330,"Marquis Wright missed Jumper.",0,4,-4,0.720196749288782,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
7,1,"18:50",2330,2330,"Lavon Long Offensive Rebound.",0,4,-4,0.720196749288782,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
8,1,"18:46",2326,2326,"Lavon Long made Layup.",2,4,-2,0.755960827196853,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
9,1,"18:32",2312,2312,"Norville Carey missed Layup.",2,4,-2,0.738416526114231,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
10,1,"18:32",2312,2312,"Rider Offensive Rebound.",2,4,-2,0.738416526114231,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
11,1,"18:22",2302,2302,"Norville Carey made Jumper. Assisted by Stevie Jordan.",2,6,-4,0.700814084475998,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
12,1,"18:02",2282,2282,"Kadeem Smithen Turnover.",2,6,-4,0.701707498743956,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
13,1,"18:01",2281,2281,"Stevie Jordan Steal.",2,6,-4,0.701707498743956,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
14,1,"17:59",2279,2279,"Stevie Jordan made Layup.",2,8,-6,0.666460541308385,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
15,1,"17:46",2266,2266,"Brett Bisping missed Three Point Jumper.",2,8,-6,0.645790988923463,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
16,1,"17:46",2266,2266,"Stevie Jordan Defensive Rebound.",2,8,-6,0.645790988923463,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
17,1,"17:39",2259,2259,"Jimmie Taylor made Three Point Jumper. Assisted by Stevie Jordan.",2,11,-9,0.599560647127972,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
18,1,"17:06",2226,2226,"Marquis Wright Turnover.",2,11,-9,0.594639651955288,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
19,1,"17:05",2225,2225,"Xavier Lundy Turnover.",2,11,-9,0.594639651955288,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
20,1,"17:04",2224,2224,"Marquis Wright Steal.",2,11,-9,0.594639651955288,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
21,1,"17:03",2223,2223,"Marquis Wright made Layup.",4,11,-7,0.642852016048908,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
22,1,"16:50",2210,2210,"Jimmie Taylor missed Jumper.",4,11,-7,0.589823822213949,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
23,1,"16:50",2210,2210,"Siena Defensive Rebound.",4,11,-7,0.589823822213949,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
24,1,"16:39",2199,2199,"Foul on Xavier Lundy.",4,11,-7,0.628041794673743,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
25,1,"16:37",2197,2197,"Lavon Long Turnover.",4,11,-7,0.628041794673743,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
26,1,"16:23",2183,2183,"Kahlil Thomas made Layup.",4,13,-9,0.574446052627672,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
27,1,"16:09",2169,2169,"Javion Ogunyemi made Layup.",6,13,-7,0.617121480110393,"Siena","Rider",4,4,0,0,6.5,400917590,2017-01-17
