"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Appalachian State","Montreat College",6,6,0,0,NA,400915978,2016-12-11
2,1,"19:47",2387,2387,"David Everage made Layup. Assisted by Alonzo Mobley.",0,2,-2,0.495602996769325,"Appalachian State","Montreat College",6,6,0,0,NA,400915978,2016-12-11
3,1,"19:29",2369,2369,"Tyrell Johnson missed Three Point Jumper.",0,2,-2,0.492801150425555,"Appalachian State","Montreat College",6,6,0,0,NA,400915978,2016-12-11
4,1,"19:29",2369,2369,"Alonzo Mobley Defensive Rebound.",0,2,-2,0.492801150425555,"Appalachian State","Montreat College",6,6,0,0,NA,400915978,2016-12-11
5,1,"19:04",2344,2344,"Dj Caldwell made Three Point Jumper. Assisted by David Everage.",0,5,-5,0.401036004383254,"Appalachian State","Montreat College",6,6,0,0,NA,400915978,2016-12-11
6,1,"18:49",2329,2329,"Griffin Kinney missed Layup.",0,5,-5,0.397637599682681,"Appalachian State","Montreat College",6,6,0,0,NA,400915978,2016-12-11
7,1,"18:49",2329,2329,"David Everage Block.",0,5,-5,0.397637599682681,"Appalachian State","Montreat College",6,6,0,0,NA,400915978,2016-12-11
8,1,"18:47",2327,2327,"Kelvin Robinson Offensive Rebound.",0,5,-5,0.397637599682681,"Appalachian State","Montreat College",6,6,0,0,NA,400915978,2016-12-11
9,1,"18:46",2326,2326,"Kelvin Robinson made Layup.",2,5,-3,0.450319850617326,"Appalachian State","Montreat College",6,6,0,0,NA,400915978,2016-12-11
10,1,"18:29",2309,2309,"Alonzo Mobley missed Jumper.",2,5,-3,0.434776793628867,"Appalachian State","Montreat College",6,6,0,0,NA,400915978,2016-12-11
11,1,"18:29",2309,2309,"Griffin Kinney Defensive Rebound.",2,5,-3,0.434776793628867,"Appalachian State","Montreat College",6,6,0,0,NA,400915978,2016-12-11
