"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
2,1,"19:41",2381,2381,"Tramaine Isabell missed Layup.",0,0,0,0.73187726689758,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
3,1,"19:41",2381,2381,"Develle Phillips Defensive Rebound.",0,0,0,0.73187726689758,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
4,1,"19:24",2364,2364,"Darius Banks made Layup. Assisted by Develle Phillips.",2,0,2,0.731816422465881,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
5,1,"19:10",2350,2350,"Foul on Darius Banks.",2,0,2,0.771694036423622,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
6,1,"19:10",2350,2350,"Alihan Demir made Free Throw.",2,1,1,0.755825036973378,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
7,1,"19:10",2350,2350,"Alihan Demir made Free Throw.",2,2,0,0.739225757503418,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
8,1,"18:53",2333,2333,"Matt Lewis made Layup. Assisted by Darius Banks.",4,2,2,0.763060440608199,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
9,1,"18:26",2306,2306,"Kurk Lee missed Jumper.",4,2,2,0.753983744679868,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
10,1,"18:26",2306,2306,"Darius Banks Block.",4,2,2,0.753983744679868,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
11,1,"18:25",2305,2305,"Drexel Offensive Rebound.",4,2,2,0.753983744679868,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
12,1,"18:23",2303,2303,"Kurk Lee missed Jumper.",4,2,2,0.753983744679868,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
13,1,"18:23",2303,2303,"Tramaine Isabell Offensive Rebound.",4,2,2,0.753983744679868,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
14,1,"18:16",2296,2296,"Tramaine Isabell made Layup.",4,4,0,0.728638890179073,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
15,1,"17:52",2272,2272,"Develle Phillips Turnover.",4,4,0,0.727162755995404,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
16,1,"17:44",2264,2264,"Alihan Demir Turnover.",4,4,0,0.731002812435569,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
17,1,"17:30",2250,2250,"Matt Lewis missed Three Point Jumper.",4,4,0,0.72132680861712,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
18,1,"17:30",2250,2250,"Sammy Mojica Defensive Rebound.",4,4,0,0.72132680861712,"James Madison","Drexel",4,4,0,0,4.5,400991423,2018-01-20
