"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
2,1,"19:47",2387,2387,"Garret Covington Turnover.",0,0,0,0.250769509887392,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
3,1,"19:45",2385,2385,"Trey Dickerson Steal.",0,0,0,0.250769509887392,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
4,1,"19:43",2383,2383,"Trey Dickerson made Layup.",0,2,-2,0.2387971598316,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
5,1,"19:27",2367,2367,"Mike Miklusak made Jumper. Assisted by Garret Covington.",2,2,0,0.262354845426661,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
6,1,"19:12",2352,2352,"Trey Dickerson Turnover.",2,2,0,0.27245631115406,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
7,1,"19:10",2350,2350,"Mike Miklusak Steal.",2,2,0,0.27245631115406,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
8,1,"18:55",2335,2335,"Jeremiah Usiosefe Turnover.",2,2,0,0.26448176374749,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
9,1,"18:41",2321,2321,"Tyler Flack missed Jumper.",2,2,0,0.281133054548492,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
10,1,"18:41",2321,2321,"Western Illinois Defensive Rebound.",2,2,0,0.281133054548492,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
11,1,"18:25",2305,2305,"Jeremiah Usiosefe made Three Point Jumper. Assisted by Garret Covington.",5,2,3,0.327205678463986,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
12,1,"18:12",2292,2292,"Matt Mooney missed Jumper.",5,2,3,0.331523369514735,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
13,1,"18:12",2292,2292,"Mike Miklusak Defensive Rebound.",5,2,3,0.331523369514735,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
14,1,"18:03",2283,2283,"Mike Miklusak missed Jumper.",5,2,3,0.32639290779485,"Western Illinois","South Dakota",4,4,0,0,-5.5,400917991,2017-02-23
