"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
2,1,"19:47",2387,2687,"Jordan Baker missed Three Point Jumper.",0,0,0,0.691366371404101,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
3,1,"19:47",2387,2687,"Ajdin Penava Defensive Rebound.",0,0,0,0.691366371404101,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
4,1,"19:16",2356,2656,"Ryan Taylor missed Three Point Jumper.",0,0,0,0.700842941407229,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
5,1,"19:16",2356,2656,"Denzell Taylor Defensive Rebound.",0,0,0,0.700842941407229,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
6,1,"19:02",2342,2642,"Ahmad Caver made Three Point Jumper.",0,3,-3,0.621335330518816,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
7,1,"18:43",2323,2623,"Ajdin Penava missed Layup.",0,3,-3,0.624305594754201,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
8,1,"18:43",2323,2623,"Brandan Stith Block.",0,3,-3,0.624305594754201,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
9,1,"18:38",2318,2618,"Ajdin Penava Offensive Rebound.",0,3,-3,0.606143244629388,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
10,1,"18:35",2315,2615,"Austin Loop missed Three Point Jumper.",0,3,-3,0.606143244629388,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
11,1,"18:35",2315,2615,"Denzell Taylor Defensive Rebound.",0,3,-3,0.606143244629388,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
12,1,"18:28",2308,2608,"Brandan Stith missed Jumper.",0,3,-3,0.608176309801404,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
13,1,"18:28",2308,2608,"Denzell Taylor Offensive Rebound.",0,3,-3,0.608176309801404,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
14,1,"18:25",2305,2605,"B.J. Stith made Three Point Jumper. Assisted by Denzell Taylor.",0,6,-6,0.53521783053471,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
15,1,"18:12",2292,2592,"Stevie Browning missed Three Point Jumper.",0,6,-6,0.553823460253535,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
16,1,"18:12",2292,2592,"Jordan Baker Defensive Rebound.",0,6,-6,0.553823460253535,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
17,1,"17:51",2271,2571,"Denzell Taylor missed Jumper.",0,6,-6,0.543422758161788,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
18,1,"17:51",2271,2571,"Ryan Taylor Defensive Rebound.",0,6,-6,0.543422758161788,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
19,1,"17:45",2265,2565,"Ryan Taylor Turnover.",0,6,-6,0.517186069035535,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
20,1,"17:29",2249,2549,"B.J. Stith Turnover.",0,6,-6,0.551369486691541,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
21,1,"17:20",2240,2540,"Foul on Ahmad Caver.",0,6,-6,0.551369486691541,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
22,1,"16:59",2219,2519,"Jon Elmore missed Layup.",0,6,-6,0.500429493650908,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
23,1,"16:59",2219,2519,"Brandan Stith Defensive Rebound.",0,6,-6,0.500429493650908,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
24,1,"16:32",2192,2492,"Ahmad Caver made Three Point Jumper. Assisted by B.J. Stith.",0,9,-9,0.44404884136686,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
25,1,"16:08",2168,2468,"Ryan Taylor Turnover.",0,9,-9,0.439070693886121,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
26,1,"16:06",2166,2466,"Denzell Taylor Steal.",0,9,-9,0.439070693886121,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
27,1,"16:00",2160,2460,"Ahmad Caver made Three Point Jumper.",0,12,-12,0.359702819378857,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
28,1,"15:26",2126,2426,"Jon Elmore Turnover.",0,12,-12,0.343843456675104,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
29,1,"15:24",2124,2424,"Denzell Taylor Steal.",0,12,-12,0.343843456675104,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
30,1,"15:21",2121,2421,"Denzell Taylor missed Layup.",0,12,-12,0.343843456675104,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
31,1,"15:21",2121,2421,"Ryan Taylor Block.",0,12,-12,0.343843456675104,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
32,1,"15:21",2121,2421,"Old Dominion Offensive Rebound.",0,12,-12,0.343843456675104,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
33,1,"15:21",2121,2421,"Official TV Timeout",0,12,-12,0.343843456675104,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
34,1,"15:17",2117,2417,"Foul on Ajdin Penava.",0,12,-12,0.341836620398053,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
35,1,"15:10",2110,2410,"Brandan Stith Turnover.",0,12,-12,0.341836620398053,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
36,1,"15:03",2103,2403,"C.J. Burks missed Jumper.",0,12,-12,0.350606614091763,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
37,1,"15:03",2103,2403,"Denzell Taylor Defensive Rebound.",0,12,-12,0.350606614091763,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
38,1,"14:44",2084,2384,"Ahmad Caver missed Three Point Jumper.",0,12,-12,0.362849758374121,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
39,1,"14:44",2084,2384,"Ryan Taylor Defensive Rebound.",0,12,-12,0.362849758374121,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
40,1,"14:33",2073,2373,"Ajdin Penava missed Layup.",0,12,-12,0.36545377888505,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
41,1,"14:33",2073,2373,"Brandan Stith Defensive Rebound.",0,12,-12,0.36545377888505,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
42,1,"14:08",2048,2348,"Brandan Stith missed Jumper.",0,12,-12,0.344907012400498,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
43,1,"14:08",2048,2348,"Old Dominion Offensive Rebound.",0,12,-12,0.344907012400498,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
44,1,"13:53",2033,2333,"Foul on Stevie Browning.",0,12,-12,0.369569007346656,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
45,1,"13:43",2023,2323,"Foul on Ajdin Penava.",0,12,-12,0.296037209810676,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
46,1,"13:31",2011,2311,"Travis Fields missed Jumper.",0,12,-12,0.347245210992284,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
47,1,"13:31",2011,2311,"Travis Fields Offensive Rebound.",0,12,-12,0.347245210992284,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
48,1,"13:25",2005,2305,"Travis Fields missed Jumper.",0,12,-12,0.351312161162918,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
49,1,"13:25",2005,2305,"Ryan Taylor Defensive Rebound.",0,12,-12,0.351312161162918,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
50,1,"13:19",1999,2299,"Foul on Ryan Taylor.",0,12,-12,0.305399785029106,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
51,1,"13:19",1999,2299,"Ryan Taylor Turnover.",0,12,-12,0.305399785029106,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
52,1,"13:02",1982,2282,"Zoran Talley made Layup. Assisted by Trey Porter.",0,14,-14,0.253658815052796,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
53,1,"12:45",1965,2265,"Stevie Browning missed Three Point Jumper.",0,14,-14,0.319419420254958,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
54,1,"12:45",1965,2265,"Christian Thieneman Offensive Rebound.",0,14,-14,0.319419420254958,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
55,1,"12:41",1961,2261,"Christian Thieneman Turnover.",0,14,-14,0.319419420254958,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
56,1,"12:40",1960,2260,"Zoran Talley Steal.",0,14,-14,0.319419420254958,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
57,1,"12:36",1956,2256,"Ahmad Caver missed Layup.",0,14,-14,0.267575773895277,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
58,1,"12:36",1956,2256,"Zoran Talley Offensive Rebound.",0,14,-14,0.267575773895277,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
59,1,"12:33",1953,2253,"Zoran Talley Turnover.",0,14,-14,0.267575773895277,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
60,1,"12:24",1944,2244,"Foul on Aaron Carver.",0,14,-14,0.258317254007832,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
61,1,"12:22",1942,2242,"Ryan Taylor missed Jumper.",0,14,-14,0.258317254007832,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
62,1,"12:22",1942,2242,"Aaron Carver Block.",0,14,-14,0.258317254007832,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
63,1,"12:20",1940,2240,"Aaron Carver Defensive Rebound.",0,14,-14,0.258317254007832,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
64,1,"12:15",1935,2235,"Travis Fields missed Layup.",0,14,-14,0.243395428544614,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
65,1,"12:15",1935,2235,"Ryan Taylor Block.",0,14,-14,0.243395428544614,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
66,1,"12:14",1934,2234,"Christian Thieneman Defensive Rebound.",0,14,-14,0.243395428544614,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
67,1,"12:08",1928,2228,"Stevie Browning missed Layup.",0,14,-14,0.258000362446344,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
68,1,"12:08",1928,2228,"Trey Porter Block.",0,14,-14,0.258000362446344,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
69,1,"12:06",1926,2226,"Ryan Taylor Offensive Rebound.",0,14,-14,0.258000362446344,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
70,1,"11:50",1910,2210,"Stevie Browning made Jumper.",2,14,-12,0.319235748394963,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
71,1,"11:27",1887,2187,"Trey Porter missed Jumper.",2,14,-12,0.312964774855992,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
72,1,"11:27",1887,2187,"Stevie Browning Defensive Rebound.",2,14,-12,0.312964774855992,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
73,1,"11:14",1874,2174,"Jon Elmore made Jumper.",4,14,-10,0.368227723510618,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
74,1,"11:09",1869,2169,"Foul on Travis Fields.",4,14,-10,0.354964293607026,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
75,1,"11:09",1869,2169,"Official TV Timeout",4,14,-10,0.354964293607026,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
76,1,"10:58",1858,2158,"Austin Loop made Three Point Jumper. Assisted by Jon Elmore.",7,14,-7,0.458069831265179,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
77,1,"10:35",1835,2135,"Brandan Stith made Jumper.",7,16,-9,0.393220953646189,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
78,1,"10:25",1825,2125,"Jon Elmore Turnover.",7,16,-9,0.429016380373381,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
79,1,"10:23",1823,2123,"Travis Fields Steal.",7,16,-9,0.429016380373381,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
80,1,"10:20",1820,2120,"Zoran Talley missed Layup.",7,16,-9,0.429016380373381,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
81,1,"10:20",1820,2120,"Brandan Stith Offensive Rebound.",7,16,-9,0.429016380373381,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
82,1,"9:52",1792,2092,"Jordan Baker Turnover.",7,16,-9,0.374450118264913,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
83,1,"9:51",1791,2091,"Jon Elmore Steal.",7,16,-9,0.374450118264913,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
84,1,"9:47",1787,2087,"Foul on Travis Fields.",7,16,-9,0.345159095327369,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
85,1,"9:39",1779,2079,"C.J. Burks missed Layup.",7,16,-9,0.386199756505057,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
86,1,"9:39",1779,2079,"Denzell Taylor Defensive Rebound.",7,16,-9,0.386199756505057,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
87,1,"9:32",1772,2072,"Ahmad Caver Turnover.",7,16,-9,0.386199756505057,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
88,1,"9:22",1762,2062,"C.J. Burks made Jumper. Assisted by Milan Mijovic.",9,16,-7,0.455574840385272,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
89,1,"9:00",1740,2040,"Randy Haynes missed Three Point Jumper.",9,16,-7,0.458448616571961,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
90,1,"9:00",1740,2040,"Marshall Defensive Rebound.",9,16,-7,0.458448616571961,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
91,1,"8:44",1724,2024,"Foul on Milan Mijovic.",9,16,-7,0.436421955403025,"Marshall","Old Dominion",4,4,0,0,3.5,400919429,2017-01-05
