"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.904885716622195,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
3,1,"19:41",2381,2381,"Devonte' Graham missed Three Point Jumper.",0,0,0,0.900935817435984,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
4,1,"19:41",2381,2381,"Josh Jackson Offensive Rebound.",0,0,0,0.900935817435984,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
5,1,"19:36",2376,2376,"Josh Jackson Turnover.",0,0,0,0.896853505164158,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
6,1,"19:21",2361,2361,"Darrion Strong-Moore missed Three Point Jumper.",0,0,0,0.887639618323781,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
7,1,"19:21",2361,2361,"Devonte' Graham Defensive Rebound.",0,0,0,0.887639618323781,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
8,1,"19:09",2349,2349,"Frank Mason III missed Layup.",0,0,0,0.889657491567095,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
9,1,"19:09",2349,2349,"Khadeem Lattin Defensive Rebound.",0,0,0,0.889657491567095,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
10,1,"18:58",2338,2338,"Darrion Strong-Moore missed Layup.",0,0,0,0.893909653533239,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
11,1,"18:58",2338,2338,"Landen Lucas Defensive Rebound.",0,0,0,0.893909653533239,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
12,1,"18:51",2331,2331,"Foul on Kameron McGusty.",0,0,0,0.893909653533239,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
13,1,"18:51",2331,2331,"Josh Jackson missed Free Throw.",0,0,0,0.893909653533239,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
14,1,"18:51",2331,2331,"Kansas Deadball Team Rebound.",0,0,0,0.893909653533239,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
15,1,"18:51",2331,2331,"Josh Jackson missed Free Throw.",0,0,0,0.893909653533239,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
16,1,"18:51",2331,2331,"Rashard Odomes Defensive Rebound.",0,0,0,0.893909653533239,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
17,1,"18:39",2319,2319,"Rashard Odomes missed Layup.",0,0,0,0.882316030478381,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
18,1,"18:39",2319,2319,"Landen Lucas Defensive Rebound.",0,0,0,0.882316030478381,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
19,1,"18:35",2315,2315,"Foul on Khadeem Lattin.",0,0,0,0.882316030478381,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
20,1,"18:23",2303,2303,"Frank Mason III missed Layup.",0,0,0,0.88428388268594,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
21,1,"18:23",2303,2303,"Rashard Odomes Defensive Rebound.",0,0,0,0.88428388268594,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
22,1,"18:08",2288,2288,"Khadeem Lattin made Jumper.",0,2,-2,0.865897040236389,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
23,1,"17:48",2268,2268,"Foul on Landen Lucas.",0,2,-2,0.871100687503652,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
24,1,"17:48",2268,2268,"Landen Lucas Turnover.",0,2,-2,0.871100687503652,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
25,1,"17:38",2258,2258,"Jamuni McNeace missed Jumper.",0,2,-2,0.86372369172018,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
26,1,"17:38",2258,2258,"Oklahoma Offensive Rebound.",0,2,-2,0.86372369172018,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
27,1,"17:30",2250,2250,"Kameron McGusty missed Three Point Jumper.",0,2,-2,0.86372369172018,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
28,1,"17:30",2250,2250,"Josh Jackson Defensive Rebound.",0,2,-2,0.86372369172018,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
29,1,"17:22",2242,2242,"Frank Mason III missed Layup.",0,2,-2,0.857218657216747,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
30,1,"17:22",2242,2242,"Kameron McGusty Block.",0,2,-2,0.857218657216747,"Kansas","Oklahoma",4,4,0,0,14.5,400916259,2017-02-27
