"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
2,1,"19:32",2372,2372,"Foul on Dondre Duffus.",0,0,0,0.870659112722561,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
3,1,"19:32",2372,2372,"Garret Covington missed Free Throw.",0,0,0,0.870659112722561,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
4,1,"19:32",2372,2372,"Western Illinois Deadball Team Rebound.",0,0,0,0.870659112722561,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
5,1,"19:32",2372,2372,"Garret Covington made Free Throw.",1,0,1,0.880998814698835,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
6,1,"19:32",2372,2372,"Garret Covington missed Free Throw.",1,0,1,0.880998814698835,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
7,1,"19:32",2372,2372,"Antonius Cleveland Defensive Rebound.",1,0,1,0.880998814698835,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
8,1,"19:18",2358,2358,"Trey Kellum missed Jumper.",1,0,1,0.884165409950819,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
9,1,"19:18",2358,2358,"Brandon Gilbeck Defensive Rebound.",1,0,1,0.884165409950819,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
10,1,"18:56",2336,2336,"Jabari Sandifer made Jumper.",3,0,3,0.896343600119092,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
11,1,"18:40",2320,2320,"Dondre Duffus missed Jumper.",3,0,3,0.901266464615551,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
12,1,"18:40",2320,2320,"Brandon Gilbeck Block.",3,0,3,0.901266464615551,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
13,1,"18:38",2318,2318,"Jabari Sandifer Defensive Rebound.",3,0,3,0.887252433730096,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
14,1,"18:34",2314,2314,"Brandon Gilbeck missed Dunk.",3,0,3,0.887252433730096,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
15,1,"18:34",2314,2314,"Antonius Cleveland Block.",3,0,3,0.887252433730096,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
16,1,"18:32",2312,2312,"Dondre Duffus Defensive Rebound.",3,0,3,0.887252433730096,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
17,1,"18:22",2302,2302,"Denzel Mahoney missed Jumper.",3,0,3,0.889404949743733,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
18,1,"18:22",2302,2302,"Garret Covington Defensive Rebound.",3,0,3,0.889404949743733,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
19,1,"18:15",2295,2295,"Garret Covington Turnover.",3,0,3,0.896948237559198,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
20,1,"18:01",2281,2281,"Jamaal Calvin made Jumper.",3,2,1,0.872943151136547,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
21,1,"17:36",2256,2256,"Jabari Sandifer missed Three Point Jumper.",3,2,1,0.869206814882907,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
22,1,"17:36",2256,2256,"Antonius Cleveland Defensive Rebound.",3,2,1,0.869206814882907,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
23,1,"17:20",2240,2240,"Foul on Brandon Gilbeck.",3,2,1,0.863360888470387,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
24,1,"17:20",2240,2240,"Dondre Duffus made Free Throw.",3,3,0,0.851877382787526,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
25,1,"17:20",2240,2240,"Dondre Duffus made Free Throw.",3,4,-1,0.83960806678971,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
26,1,"17:03",2223,2223,"Brandon Gilbeck missed Jumper.",3,4,-1,0.851345508928664,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
27,1,"17:03",2223,2223,"Brandon Gilbeck Offensive Rebound.",3,4,-1,0.851345508928664,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
28,1,"17:00",2220,2220,"Brandon Gilbeck missed Jumper.",3,4,-1,0.851345508928664,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
29,1,"17:00",2220,2220,"Jamaal Calvin Defensive Rebound.",3,4,-1,0.851345508928664,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
30,1,"16:43",2203,2203,"Jamaal Calvin missed Three Point Jumper.",3,4,-1,0.84536331494261,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
31,1,"16:43",2203,2203,"Dalan Ancrum Defensive Rebound.",3,4,-1,0.84536331494261,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
32,1,"16:21",2181,2181,"C.J. Duff Turnover.",3,4,-1,0.845729581527462,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
33,1,"16:21",2181,2181,"Antonius Cleveland Steal.",3,4,-1,0.845729581527462,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
34,1,"16:06",2166,2166,"Denzel Mahoney Turnover.",3,4,-1,0.841211550834023,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
35,1,"16:04",2164,2164,"Garret Covington Steal.",3,4,-1,0.841211550834023,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
36,1,"16:02",2162,2162,"Garret Covington Turnover.",3,4,-1,0.841211550834023,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
37,1,"16:01",2161,2161,"Denzel Mahoney Steal.",3,4,-1,0.841211550834023,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
38,1,"16:00",2160,2160,"Denzel Mahoney missed Layup.",3,4,-1,0.841211550834023,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
39,1,"16:00",2160,2160,"Dondre Duffus Offensive Rebound.",3,4,-1,0.841211550834023,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
40,1,"15:56",2156,2156,"Dondre Duffus missed Jumper.",3,4,-1,0.83909530539715,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
41,1,"15:56",2156,2156,"Brandon Gilbeck Block.",3,4,-1,0.83909530539715,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
42,1,"15:53",2153,2153,"Dalan Ancrum Defensive Rebound.",3,4,-1,0.83909530539715,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
43,1,"15:51",2151,2151,"Dalan Ancrum Turnover.",3,4,-1,0.83909530539715,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
44,1,"15:51",2151,2151,"Foul on Dalan Ancrum.",3,4,-1,0.83909530539715,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
45,1,"15:49",2149,2149,"Official TV Timeout",3,4,-1,0.849740352473518,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
46,1,"15:30",2130,2130,"Trey Kellum made Jumper. Assisted by Jamaal Calvin.",3,6,-3,0.80733780690683,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
47,1,"15:10",2110,2110,"Chris Snyder made Jumper. Assisted by Garret Covington.",5,6,-1,0.84977535576924,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
48,1,"14:51",2091,2091,"Trey Kellum missed Jumper.",5,6,-1,0.831290962753832,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
49,1,"14:51",2091,2091,"Dalan Ancrum Defensive Rebound.",5,6,-1,0.831290962753832,"Western Illinois","SE Missouri St",6,6,0,0,11,400917676,2016-11-16
