"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
2,1,"19:39",2379,2379,"Kahron Ross missed Three Point Jumper.",0,0,0,0.894136811839421,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
3,1,"19:39",2379,2379,"Tom Rivard Defensive Rebound.",0,0,0,0.894136811839421,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
4,1,"19:08",2348,2348,"Sean O'Brien Turnover.",0,0,0,0.886811983491853,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
5,1,"19:07",2347,2347,"Tim Kempton Steal.",0,0,0,0.886811983491853,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
6,1,"18:55",2335,2335,"Foul on Malcolm Regisford.",0,0,0,0.891127477155923,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
7,1,"18:46",2326,2326,"Austin Price missed Three Point Jumper.",0,0,0,0.891729190971643,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
8,1,"18:46",2326,2326,"Francisco Amiel Defensive Rebound.",0,0,0,0.891729190971643,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
9,1,"18:31",2311,2311,"Foul on Kahron Ross.",0,0,0,0.879384872172515,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
10,1,"18:31",2311,2311,"Tom Rivard made Free Throw.",0,1,-1,0.868572650787191,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
11,1,"18:31",2311,2311,"Tom Rivard missed Free Throw.",0,1,-1,0.868572650787191,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
12,1,"18:31",2311,2311,"Tim Kempton Defensive Rebound.",0,1,-1,0.868572650787191,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
13,1,"18:15",2295,2295,"Tim Kempton missed Jumper.",0,1,-1,0.880573587225315,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
14,1,"18:15",2295,2295,"Tom Rivard Defensive Rebound.",0,1,-1,0.880573587225315,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
15,1,"17:53",2273,2273,"Malcolm Regisford missed Jumper.",0,1,-1,0.878294583363829,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
16,1,"17:53",2273,2273,"Tim Kempton Defensive Rebound.",0,1,-1,0.878294583363829,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
17,1,"17:40",2260,2260,"Brandon Alston missed Layup.",0,1,-1,0.881318195951372,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
18,1,"17:40",2260,2260,"Will Rayman Defensive Rebound.",0,1,-1,0.881318195951372,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
19,1,"17:12",2232,2232,"Malcolm Regisford missed Layup.",0,1,-1,0.874746660880666,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
20,1,"17:12",2232,2232,"Tim Kempton Block.",0,1,-1,0.874746660880666,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
21,1,"17:12",2232,2232,"Colgate Offensive Rebound.",0,1,-1,0.874746660880666,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
22,1,"17:09",2229,2229,"Colgate  Turnover.",0,1,-1,0.877331678705188,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
23,1,"16:55",2215,2215,"Austin Price missed Jumper.",0,1,-1,0.867289332385563,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
24,1,"16:55",2215,2215,"Malcolm Regisford Defensive Rebound.",0,1,-1,0.867289332385563,"Lehigh","Colgate",4,4,0,0,14,400944454,2017-03-02
