"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Sam Houston State","McNeese",6,6,0,0,9.5,400922134,2017-03-02
2,1,"19:36",2376,2376,"Aurimas Majauskas Turnover.",0,0,0,0.852364721418916,"Sam Houston State","McNeese",6,6,0,0,9.5,400922134,2017-03-02
3,1,"19:35",2375,2375,"Kalob Ledoux Steal.",0,0,0,0.852364721418916,"Sam Houston State","McNeese",6,6,0,0,9.5,400922134,2017-03-02
4,1,"19:31",2371,2371,"James Harvey missed Jumper.",0,0,0,0.852364721418916,"Sam Houston State","McNeese",6,6,0,0,9.5,400922134,2017-03-02
5,1,"19:31",2371,2371,"Christopher Galbreath Jr. Defensive Rebound.",0,0,0,0.852364721418916,"Sam Houston State","McNeese",6,6,0,0,9.5,400922134,2017-03-02
6,1,"19:28",2368,2368,"Christopher Galbreath Jr. Turnover.",0,0,0,0.840868473353129,"Sam Houston State","McNeese",6,6,0,0,9.5,400922134,2017-03-02
7,1,"19:28",2368,2368,"Jamaya Burr Steal.",0,0,0,0.840868473353129,"Sam Houston State","McNeese",6,6,0,0,9.5,400922134,2017-03-02
8,1,"19:20",2360,2360,"Jamaya Burr missed Layup.",0,0,0,0.840868473353129,"Sam Houston State","McNeese",6,6,0,0,9.5,400922134,2017-03-02
9,1,"19:20",2360,2360,"Stephen Ugochukwu Offensive Rebound.",0,0,0,0.840868473353129,"Sam Houston State","McNeese",6,6,0,0,9.5,400922134,2017-03-02
10,1,"19:18",2358,2358,"Stephen Ugochukwu made Layup.",0,2,-2,0.833920112624307,"Sam Houston State","McNeese",6,6,0,0,9.5,400922134,2017-03-02
11,1,"19:10",2350,2350,"Foul on James Harvey.",0,2,-2,0.833920112624307,"Sam Houston State","McNeese",6,6,0,0,9.5,400922134,2017-03-02
12,1,"19:10",2350,2350,"Paul Baxter missed Free Throw.",0,2,-2,0.833920112624307,"Sam Houston State","McNeese",6,6,0,0,9.5,400922134,2017-03-02
13,1,"19:10",2350,2350,"Sam Houston St Deadball Team Rebound.",0,2,-2,0.833920112624307,"Sam Houston State","McNeese",6,6,0,0,9.5,400922134,2017-03-02
